name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,3625035,103651,8933754,733482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,83123,76352,4568225,528049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,83362,76789,4618091,534185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,128962,76618,4829273,536708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,129708,76411,4341359,483434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,129102,76365,4588429,515594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,84371,77491,4673694,541834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,83703,77002,4616749,528079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,83512,76617,4656788,542645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,84559,77541,4682788,542890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,84004,77006,4676013,543287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,82864,76522,4637134,537596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,81946,76475,4608631,535653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,130150,76354,4303639,468517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,83804,76889,3712698,315410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,83702,76706,3704153,325875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,83468,76631,3662528,331766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,84044,77180,3684621,317566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,130833,77291,4673083,519114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,84320,77331,4652515,542615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,83696,76632,4567372,533664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,81796,76484,4571277,532715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,131636,77209,4892383,540411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,83566,76679,4616748,536602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,130603,76715,4294789,469389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,83963,77280,3675894,291511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,83310,76551,3665701,311432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,83504,76614,3669424,299115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,129223,76725,4565113,499897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,83444,76519,4592090,534980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,81613,76211,4517871,525509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,132278,77876,4901477,542538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,133174,77801,4939136,551672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,83465,76676,4632007,536112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,83248,76437,4615100,535194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,83396,76439,4615284,535576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,83428,76497,4590992,534735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,83324,76547,4624744,533817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,81815,76195,4619495,533236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,130114,76664,4297230,463253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,82772,75931,3604178,319862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,83114,76322,3629447,289262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,83809,76827,3703481,316664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,83131,76214,3634146,303139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,82646,76290,3617361,303016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,81529,75760,3533865,281688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,130279,76457,3617057,311477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,83025,76042,3570853,289400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,83116,76205,3625357,302129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,83379,76258,3617667,301104
