name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,5561480,97692,10241673,687291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,5378006,98094,10249180,685164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,2273781,84058,6825300,587734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76771,75502,4500538,525678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76600,75020,4419789,524775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76386,75050,4366138,518547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76229,74699,4382191,520276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76348,75125,4427052,526794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76423,75166,4421864,525050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76240,74728,4416065,516466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75720,74437,4346791,519251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76096,74571,4408131,520368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,78672,74653,4412891,527116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,74526,74602,4389088,522021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,152561,75744,4886828,535653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,153420,76335,4943346,535102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,114384,76383,4741626,536082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76075,74452,4357594,521516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76263,75044,4463184,526320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76565,75045,4416615,527697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75986,74738,4430104,528722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76524,75070,4420399,527942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75925,74731,4369068,521562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75977,74620,4437916,527759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76658,75248,4440846,529410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75733,74485,4351368,521011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76082,74551,4394520,521041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75976,74727,4344105,520735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76793,75245,4423817,527436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76364,75213,4457936,526473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75669,74403,4435230,526764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76556,75084,4369251,521868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76145,74890,4446644,525233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,74156,74171,4405201,519971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150840,76202,4923450,535561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,153223,75989,4938159,534246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,111652,75608,4686329,528340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76731,75576,4487843,529395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76138,74900,4400013,529763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76479,74936,4412220,527636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76229,74993,4357471,528141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76138,74550,4344044,520919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75950,74645,4373157,520537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76243,74726,4453968,521103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75904,74736,4451954,527070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75796,74570,4355824,520369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76433,74898,4399769,518609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76065,74858,4438221,527758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76060,74570,4421681,528233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76405,75179,4398670,527574
