name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,90511,78748,3930959,350385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,90243,79140,4779711,537703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,89521,78320,4740222,542018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,89044,78054,3886160,395597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,89026,78222,3775747,353185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,88419,77779,3709158,311431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,89189,78388,4700549,512137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,88754,78015,4692615,540258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,89497,78523,4765002,548842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,88851,78041,4765186,541191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,88583,78039,4698962,533801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,89228,78264,4689929,540457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,89069,78168,4756274,540809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,88183,77518,3887991,381766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,88380,77716,4733264,537856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,89465,78394,4696399,539830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,89595,78149,3787222,332316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,89521,78638,3762502,321300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,87503,78183,3847708,347387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,88617,77945,3832082,316450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,89005,78052,3771780,314369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,87994,77380,3735281,310039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,89334,78584,4728565,538514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,88215,77502,3830618,330541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,89677,78578,4707995,522877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,88558,77651,3786550,336539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,89390,78400,4666126,513376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,88902,78022,4744922,541375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,89361,78123,3817434,352742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,89667,78767,3746756,318592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,88716,77586,4704639,520246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,87960,77204,4660877,533893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,88881,78008,3788442,337947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,88506,77641,4734485,529563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,89601,78191,3819936,359168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,88959,77983,3773245,323228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,88620,77841,3703055,317429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,88544,77900,4680530,517140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,88371,77485,4700183,541850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,88862,77933,4757434,540074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,89451,78589,4770496,541268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,89660,78564,4753100,548505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,90313,78698,4757251,545690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,99748,89514,6379317,642263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,94293,82558,4106740,376410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,90759,79779,3982961,357745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,89873,78991,3883718,355511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,92338,80971,4971911,550249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,90679,79708,3941152,331582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,91900,80329,4942431,550494
