name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,172844,79604,4814379,553218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74954,74905,4321217,519191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74649,74603,4284962,511372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74966,74906,4301380,512474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74112,74082,4288502,511648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75169,75120,4387928,518119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73986,73939,4278187,512107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74849,74753,4362049,518257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74554,74553,4307973,511601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74266,74226,4306019,511188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75079,74995,4363392,518732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75804,75756,4373646,519955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73949,73948,4250050,512979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74624,74345,4293385,513514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74653,74600,4395680,518578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74217,74173,4286976,511739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74321,74283,4282216,511694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74844,74795,4370533,517981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74110,74064,4293813,510913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73874,73794,4234548,502957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73983,73968,4297047,512060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74436,74387,4306874,512718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74641,74592,4293873,511831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74626,74584,4305226,511295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75223,75184,4340259,517522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74377,74340,4327260,511648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74331,74298,4305226,512198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75181,75138,4397388,518441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74558,74555,4330738,510805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,120293,74040,3905569,436372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74469,74414,3488700,306888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74508,74486,3457450,270764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74193,74162,3461051,284947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73800,73765,3437186,262273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74346,74291,3453299,283845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73687,73635,3403129,264384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74192,74190,3475638,278475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73386,73356,3429800,267336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74329,74276,3468192,275630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73630,73606,3448111,268515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73596,73596,3463736,272125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,119811,73941,3471122,272050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73838,73790,3460989,271498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73951,73932,3459464,269663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73800,73757,3425101,262915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73442,73406,3426139,280219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73846,73784,3412222,259963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73796,73761,3503592,297982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74140,74051,3461661,267919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73917,73858,3467276,283264
