name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,115107,80595,4121144,402543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,94770,82028,5146166,570736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92354,80406,4025380,351579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92845,81406,5084887,548673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92288,80194,3991567,339598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,88999,80080,3825979,321208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92755,80677,5055102,553830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92681,80839,4048634,366634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,89342,79934,3835745,297234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,93126,80496,3918020,296713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92765,80098,3876699,291282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,91856,79407,3774648,289721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,88817,79516,3802175,287059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92741,80161,3866079,296881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,91575,79824,3871084,319571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,89717,80055,3862172,289767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,89269,79924,3854726,294158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,91516,79843,3852407,291434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,91398,80000,3938039,360697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,90499,79465,3852529,366925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92414,79874,3839590,299252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92438,80114,3854421,295963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,88467,79422,3824087,322601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,91604,79657,3842764,322310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92516,80867,5050158,549102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,91574,80284,4013112,365624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,90761,79670,3875601,321514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92325,80596,5102038,564968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92800,80532,3999440,367338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92818,80136,3868459,290853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,88960,79334,4134206,398183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,91446,79547,3820974,318699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,88559,79498,3852529,320978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,91031,79430,3801443,314446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,93226,80901,5124865,558358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,91855,80590,4116017,372173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,90632,79241,3843557,334060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92184,80055,3874990,317352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,89545,80030,3895742,290409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,94445,81036,5022448,533128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,93910,80537,5054247,558878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,94840,81467,5140001,564799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,91214,80968,5065173,559108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,93914,80603,5066027,559337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,95491,81696,5192675,564341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,94981,80769,5065111,556890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92242,80353,4089955,361065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,92934,80584,5006762,541283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,93697,80383,5085375,557945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,93244,80628,5167956,557716
