name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,285971,97725,5543993,498413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,148595,97678,6815534,677943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,148550,97733,6865889,687689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,148309,97963,5535203,517109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,153139,97931,5308519,452880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,152567,96932,5187609,424713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,154411,97802,5243151,429425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151897,97576,6749189,656064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151769,97299,5451585,433204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,149966,97129,5268175,458434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,153275,97501,6792524,655421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,153444,97864,5443102,460668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,156853,97899,5253160,434536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,156265,98301,6788129,693243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,152348,97327,6859601,685853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,154226,98504,5541246,492920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151707,97857,6848188,681538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,157077,98226,5536484,445153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,154027,98399,5444932,497143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,157570,97687,5276170,437672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,157059,98319,5409593,446163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,152180,97772,6801984,666744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,152250,98053,5547105,524515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,154006,96393,5227464,454272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,149762,97301,5478685,486372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,156420,97461,5262315,392476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150406,98169,5464219,530741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,157617,98124,5245043,391497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,159022,97213,6767744,653356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,157901,98387,5428880,463529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,156395,97491,5316332,433357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,149456,97386,5262743,476259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,155372,98043,5315355,425462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,158762,97754,6790754,673170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,156702,97594,5407945,458021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,158926,96665,6670576,645721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,155602,97423,5387926,494573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,152905,97390,6803999,665733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,152874,98274,6875776,684568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151278,97673,5567918,527896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,149599,98026,6874433,674087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151270,97792,5517869,516008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,153933,97985,5279222,457164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,149149,97647,5393053,500295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,156594,96832,5314073,430328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,147599,96064,5300584,483113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150624,97088,5288377,478034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,155207,96472,5218615,388987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,154066,96494,5222704,418792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,147151,97056,5481675,516039
