name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,2081143,91380,8113993,637153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,484025,77763,4467274,359535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75372,74492,3466971,269754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75778,74885,3517752,279118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75474,74451,3464469,272463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75529,74622,3459647,277007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75134,74655,3461050,275721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,152066,75612,4446888,515182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,91029,74864,4401967,516696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76070,75184,4426930,524224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75543,74603,4367726,516375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75681,74844,4437122,523444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75859,75003,4425953,521148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76191,75209,4367054,514279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75782,74940,4428212,517430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75950,75068,4425038,524315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75049,74657,4371509,522878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75744,74828,4344472,514402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76455,75546,4406727,528539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76917,75329,4437489,515687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75821,74870,4413136,523964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75701,74814,4405628,525325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76050,75114,4434132,524132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75394,74502,4382862,517018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75988,75141,4419544,526442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76135,75167,4431569,525907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74801,74335,4364369,516620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75566,74668,4450916,524453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75741,74731,4353688,519191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76358,75478,4427418,526779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76158,75303,4438160,525968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76411,75454,4491566,532349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75624,74776,4369129,519818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75420,74606,4375110,525326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75518,74534,4376698,517522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74810,74430,4354175,518165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76769,75845,4491565,533358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75997,75160,4396168,524959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,78504,77498,4857104,549531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,87293,86702,5922959,616177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,80381,79469,4945483,562963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,80293,79388,4861804,557562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,80205,79402,4874194,557119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,80089,79200,4897082,555252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,79662,78840,4877368,555252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,78660,77853,4683338,541988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74912,73943,4360524,520093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75243,74404,4387318,521194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74888,74016,4332386,522204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76195,75229,4423451,529364
