name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,237825,98093,6936445,687659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,147795,96549,6742048,680559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,146816,96689,6764143,682059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,144014,97353,6860884,685195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151052,97744,6807050,687185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,143838,97485,5385606,481308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149937,97490,6776167,667355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,148518,97168,6741132,682732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,141531,97242,6845869,685593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,139084,97696,6840558,685318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,146435,97137,6808149,688699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,147607,97412,5315233,454410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,146385,97784,6810530,685883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,143987,97059,5442308,515350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,145008,97144,6672835,650571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,147111,96407,6769941,680681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151895,96994,6809370,685944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,143732,96876,6850568,682043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150447,97606,6816266,691223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,146650,96649,6771223,683313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,143000,97932,5393053,501534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,148628,98310,6802716,685915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,141199,97837,5357958,481108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,143484,97617,6749739,666835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,137085,97586,5455736,520920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,139337,97603,6801130,689617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,141226,97972,6839460,687154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,145036,97760,6866864,695324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,146385,98339,6888044,696579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,140091,96914,6837751,680498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,138724,96736,6776228,682732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,144443,98065,5436388,495782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,146434,97368,6726057,654810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,145926,96924,6768171,679626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,145064,97852,6814435,695936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,148529,97816,5284288,458465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,146819,97889,6799238,684904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,147591,97143,5403917,477054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,145822,96930,5138232,463422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150380,97443,5154161,391710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,146843,97351,6804914,687444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,141975,97988,5538438,542278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,147192,97952,5300096,469435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149872,98166,6787153,662337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,145327,97598,5321946,493593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,147001,97643,6824567,682411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,147718,98418,6890669,692585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,143589,97717,6845563,686327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,145678,97397,6839948,684613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,146065,96738,6778120,680330
