name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,220375,97711,6889570,692309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,128379,96525,6648421,677851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,128264,97535,5353380,512825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129714,97289,5124743,466069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,128583,96489,6546187,647864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,131330,96526,6640302,680070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,130308,96744,6632613,677010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,126729,97594,5328417,524667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,127122,97400,6724653,686771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129704,97677,5295457,446454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129817,97009,6638655,668151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129829,96796,6648543,676948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129583,97045,6719770,684752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,131562,97709,5282458,448015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,130516,97721,6704695,669636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129873,97818,5291063,464523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129399,97504,5183031,468593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,127771,97434,6668257,672603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129705,96946,5233874,477023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,131540,97272,6578902,653310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129362,96737,6642683,679397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129887,97556,5254198,448320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,128682,96335,5148120,443853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129224,97786,6764753,693258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,127596,97142,6725935,686450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,127499,97266,5392198,513529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129404,96507,5098254,423397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,130999,97406,6628523,665948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,131119,97261,5265367,449774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,127994,96869,5196032,477238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,126341,96912,6646223,679274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,130214,97115,5250536,447311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,130876,97343,6638838,659063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,130213,97103,5214403,452299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,125806,96623,5295153,508220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,128592,97496,6668134,688454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,127852,97682,5332872,515090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,126983,97723,6691145,688240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,130492,96690,6633711,681891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,124447,96642,5633836,541712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129512,97162,6693525,679366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,128749,97756,5357408,480864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129219,96534,5134996,448918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,131595,97351,6619795,655651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,124246,97898,6793013,696012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,130570,96574,6674360,689907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,125812,97288,5631455,555849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,127898,97066,5366686,480466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,126507,97077,5516038,480298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,126657,97744,5578599,501871
