name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,232284,97496,6848616,661893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,191151,98714,5512376,431093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,191867,98742,5420884,369189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,195341,97972,5384142,432271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,199422,97697,5289049,430725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,203631,97844,5379136,400600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,200302,98647,5400133,397861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,194814,97413,5358629,395689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,188697,98723,5635972,430557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,194219,98188,5411241,445429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,188879,97909,5467393,415640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,195588,98350,5415758,421255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,193096,98252,6902204,663224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,199110,98063,5574082,463942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,200325,99100,5482714,404241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,195933,98336,6911177,689495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,198150,98369,6947004,692050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,190400,97620,5518907,450769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,188927,98078,5494798,481338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,195281,98247,5361619,396194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,197988,97820,6885663,655728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,199415,98437,5466356,434429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,200345,97495,6846235,682135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,195575,97742,5392991,408647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,196089,97895,5448350,462335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,174443,102364,7222394,691790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,187324,98402,5735825,467216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,190485,98574,5688401,429547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,187259,98720,5723802,432975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,194096,98926,7026105,695232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,185494,97447,6907575,684400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,183240,97896,5753891,446240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,181011,97477,5636094,495306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,179421,97432,5763352,491238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,188270,98035,6853559,685577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,184290,98310,6957624,689556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,185979,98138,6990033,690214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,180419,97322,5785446,477559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,180024,97980,5676133,432133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,189937,97543,6911725,654274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,186880,98482,7026044,695890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,180717,97921,5699571,477681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,203373,102892,7230633,717708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,200188,102077,7177411,713683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,182099,96881,5673386,450921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,183492,97296,5554307,425417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,188750,98691,5838303,539569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,194262,97574,6890546,681676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,184327,98255,5909775,554487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,185541,97436,5805955,527911
