name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,800487,83438,6209151,579258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,78018,76860,4607227,538560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,76495,75392,4440662,525463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75950,74885,4420460,523627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75894,74928,4434498,522908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,121954,74601,3976736,436372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75767,74630,3472708,301472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75710,74595,3527517,280173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75394,74431,3471060,294586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,122244,75412,4409900,504716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75831,74829,4404835,521883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,76127,75028,4412769,522342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75965,74908,4403248,526152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75481,74469,4366810,518119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75458,74519,4352711,516696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,76334,75240,4370778,516956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75922,74775,4402149,515962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75633,74681,4368458,516237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,124298,75882,4694812,523000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,121940,74559,4035146,455007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75500,74398,3425284,285681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,122018,75190,4324513,509949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,124946,76269,4700611,529243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,124510,76754,4746448,537811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,121279,74079,3949636,450233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75430,74328,3478690,301150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75686,74631,3519400,293668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75158,74126,3464407,274482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,121903,75037,4304249,502054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75923,74862,4364369,515227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75767,74678,4417225,523397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75567,74560,4355580,516421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75612,74640,4388478,517614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,122484,75161,4149769,454670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75884,74803,3576346,294403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75691,74639,3489738,290960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75830,74863,3511588,272738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,121172,74225,4364673,516329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75628,74541,4428089,525249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,76077,74971,4354847,517889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,76300,75296,4404530,523398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75982,74965,4364490,516008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75637,74588,4369374,516191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75403,74332,4376820,514340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75666,74680,4335621,515778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,124072,75910,4643054,522709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,76506,75460,4481251,528171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,76044,74935,4365162,515487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75738,74681,4421070,523443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,76091,75138,4352161,525738
