name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,260313,99609,5835923,492538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,257289,97875,5470995,478798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,261631,99408,5626024,429792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,260313,97653,5439317,399727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,264999,99766,5541124,372571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,259402,98335,5571336,401794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,260342,97483,5441819,433724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,263370,98811,5552781,407684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,269484,99814,7117169,696609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,262636,99245,5909409,612061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,269646,99762,5669358,475891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,256601,96797,5409593,392491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,264934,97677,5383226,434872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,264701,98073,5533616,461478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,260035,97418,5481553,419816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,262557,97841,6924970,686633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,267305,99660,5776841,527482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,259366,97508,5442186,370979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,262222,97687,5583970,487642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,271690,99481,5607286,501549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,260665,97541,6889143,657395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,265190,98033,6985334,688378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,262399,99037,5794968,549362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,269107,99463,7111493,693809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,263824,98298,7039716,696976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,264923,99558,5683274,467170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,257724,97328,6887495,665749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,261867,99321,5670762,503508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,248855,97290,6934919,686113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,266609,100529,5794175,517844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,261068,97761,6930891,681921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,262133,99176,5706529,487932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,251906,97291,6921064,670079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,268253,99646,5684494,477024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,264487,98977,6995283,701245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,264973,97810,7009626,697481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,263435,99477,5833054,541253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,268878,99908,7152631,709094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,264307,99103,5595689,435805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,261923,99833,7123822,706049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,258948,97567,6966535,686511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,262957,99353,5849472,599821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,263351,99521,7176800,709904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,267241,99338,5889023,581430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,267137,99907,7104779,700648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,263709,99664,5879013,552146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,265823,99936,5639451,477421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,264259,99577,5596970,410315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,265018,99791,7119855,697986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,259865,97880,5598802,445659
