name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,904369,102663,7033063,703035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,936146,102872,8118631,730529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,908552,102594,8114115,731294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,868694,97434,6713362,693993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,921413,102815,6999494,728219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,923945,103147,7070844,736986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,891358,102806,7114484,731493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,910674,102880,7112714,736572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,925369,102947,6992841,731692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,932944,103026,8104288,729320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,895455,103924,7280011,745187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,921432,103478,7099835,737353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,915844,103054,7110272,738042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,926644,103254,8163187,736604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,934817,103040,8100687,730208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,940907,103321,7088177,737827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,919463,102872,8171977,735609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,915633,103343,7149517,737185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,932257,103718,8260965,741881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,909840,103205,7157818,738714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,900739,103244,8168619,737460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,911307,103325,8204508,736175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,877331,97296,7719706,692554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,705883,97280,8212320,723797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,904116,102627,8151041,728999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,858955,98387,7869792,700358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,948393,107308,8545205,764097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,971368,107030,8428201,756830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,908818,103097,7184979,739357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,918316,102350,8092081,729306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,847107,97292,7757365,694345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,918515,103515,8229776,736205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,940371,102967,8187723,735899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,906813,102750,8145181,725511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,893160,102937,7167768,728984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,965887,107275,8433511,755468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,915119,103047,8197733,735303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,894228,103571,7230511,737291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,896803,103349,7214825,736679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,911188,102532,7094403,729458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,946388,104002,8286112,747282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,910349,103080,8222086,737842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,903606,103067,8139932,730943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,918998,102620,7052289,731661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,908726,103224,7123578,730896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,910578,103002,7181439,736205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,902589,102726,8111918,730407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,917071,103465,7155438,738149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,900311,102685,8182596,737888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,939181,103327,8193338,737720
