name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,1965270,90463,7799174,634935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,79050,76059,4533741,535699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,79057,75979,4538502,529609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,79479,76540,4518665,538682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,77607,75347,4450672,529471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78338,75505,4477833,529135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78260,75356,4468311,531706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78480,75642,4484241,528906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78657,75782,4545765,537428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,77150,74982,4401233,522296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,127344,76650,4843615,543088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78519,75563,4447986,531614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,79541,76645,4618519,543992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78122,75289,4466297,532532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78327,75472,4454334,533037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,77253,75021,4452137,532485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78888,76144,4559315,536479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,79019,76183,4568775,538973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78823,75929,4541553,538132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78466,75539,4483265,529319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,77647,75231,4442494,531568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,124206,75023,4075978,452253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78487,75809,3590140,287930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78302,75451,3582144,301701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78813,75967,3548453,300094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78140,75333,3535330,282331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,77333,75118,3522208,293684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,124249,75180,4369374,506139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78288,75414,4523609,536112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78497,75588,4452931,529931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,79105,76423,4563525,537122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76996,74625,4381764,523076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,77360,74777,4369679,522511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78478,75612,4460316,529915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78716,75810,4529896,538591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78082,75215,4453907,532486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,77202,74848,4375538,524913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,127455,76621,4762134,545016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78572,75701,4453724,528860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78729,75805,4531788,536847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78526,75728,4469288,538438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,127132,76863,4753650,538453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,77892,75738,4459584,539187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,129458,77509,4975817,553095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78886,76035,4547962,541314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78286,75533,4470020,532700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78216,75357,4472950,530834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,127395,76973,4843859,547265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78002,75533,4472156,532991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78168,75609,4500660,523398
