name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,9131840,141554,14792809,992328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,6236731,121802,11606904,852975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,75319,73621,3520071,297110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,146401,74564,4346425,492706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151548,74511,4424061,526106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151789,74558,4495472,518487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151432,74429,4422963,519037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,139809,73849,4391408,519497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76365,74663,4376087,522266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76296,75131,4416554,528080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76490,74961,4452503,526978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,145310,73673,4204335,512595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,147364,74319,4299123,521883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,154466,75218,4293019,521164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151515,74625,4291738,518348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,142509,74076,4219227,520016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,75876,74262,3617239,332179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,74858,73711,3519461,293026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,75914,74268,3473379,284932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,73605,73675,3482901,275400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,75038,73828,3425284,271437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,75881,74032,3487723,291480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,75373,74203,3476005,277328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,73859,73948,3473685,288160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,75917,74155,3485220,282698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76068,74565,3519827,282973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76773,74774,3521964,277450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,73873,73957,3459525,270213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,75056,73474,3500174,306475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76343,74267,3490470,286416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76362,74875,3518485,285131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,73862,73939,3670889,404563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76255,74191,3590750,335483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,75771,74275,3796866,406674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,75787,73994,3862844,435499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,74360,74438,3903677,480297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,75793,74356,3699270,352527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76061,74207,3636709,360177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,75543,74166,3522696,303629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,74259,74346,3540152,287379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,75981,74196,3454520,283785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,75663,74213,3482108,292123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,77492,74491,3511100,276364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,74156,74211,3470999,290883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,75531,74209,3438284,273564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76675,74393,3505057,284824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,75977,74444,3477835,280220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,74240,74315,3476553,290777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,148276,74471,3485038,282423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,148476,74811,3506583,280433
