name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,1095928,80571,6599470,552299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,341439,75785,4367909,347738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,74954,74496,3468802,263604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,74562,74107,3463858,264828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,74607,74210,3451102,263833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,74643,74342,3517020,280020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,74273,73954,3402274,261202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,74627,74174,3451957,268377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,87827,87389,5421068,512948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,80831,80333,4012136,380235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,80794,80375,4075246,407255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,81240,80792,4261159,463651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,153301,77745,4742358,533358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,97488,76036,4607349,526917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75858,75454,4452442,520552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75760,75322,4465809,520552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75727,75292,4478077,527941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,77429,76993,4654407,536770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75818,75373,4487293,521179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75522,75079,4500111,514034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76668,76223,4567310,520552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76251,75793,4554736,527712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76446,76044,4531116,526779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76009,75615,4452808,521011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75592,75274,4470325,519772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75415,75101,4451709,521469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76028,75612,4510975,522296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76390,75919,4482899,519771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76117,75691,4566578,528110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76878,76418,4564502,527437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75242,74818,4445912,520185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75956,75513,4472645,521975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75377,74939,4399769,512932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75768,75357,4453540,521332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76031,75578,4470020,522924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76034,75720,4531360,526427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76000,75729,4495167,520644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76250,75873,4540027,525325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75844,75432,4469532,521332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75338,74890,4461903,521057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75835,75394,4491383,520001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75829,75397,4491383,521011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76578,76133,4563953,529640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76189,75718,4526478,529503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75717,75199,4493274,522327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75602,75105,4420155,515166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75417,75084,4483631,522648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76423,76140,4555286,528859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75866,75441,4500111,520047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75668,75230,4419727,512963
