name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,1026913,83509,6038071,498275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,76577,75257,3525076,277757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,76133,74704,3470877,273319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,75237,74342,3492545,297371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,122090,75125,3530386,284902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,85707,84612,5295457,523750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,80564,79355,3949880,335972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,127312,79671,4871570,532823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,131852,80635,5243578,566589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,126073,75213,4346425,465655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,78620,77332,3726737,295061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,76048,74708,3506644,296284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,75893,74520,3470694,282790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,75930,74534,3532035,278751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,75612,74497,3473258,280220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,123517,75560,3524954,282545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,76442,75089,3542960,294249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,76105,74780,3511771,275415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,75317,74099,3465506,284978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,122487,75151,4410511,494435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,76444,75048,4424733,523719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,76726,75439,4491993,526335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,76383,75034,4421314,526182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,76069,74889,4419727,526702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,76048,74715,4389271,519527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,76331,74971,4408009,523627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,76152,74839,4415333,524025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,75577,74420,4368031,517324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,125080,76323,4736255,531307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,76626,75253,4443714,523382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,76636,75265,4425892,523704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,75944,74669,4423146,525555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,76159,74892,4375416,518991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,76361,75197,4391529,516559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,76194,74770,4413929,518624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,75761,74447,4353931,518762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,75641,74364,4308095,516329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,75825,74644,4371449,517798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,76397,74989,4427479,525326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,75943,74614,4362599,517384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,77061,75177,4422291,523643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,76168,74902,4378163,518257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,125324,76752,4775134,537948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,76446,75010,4453602,523444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,76266,74918,4430348,523260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,75997,74697,4403492,523765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,122458,74620,4036183,472587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,75956,74594,3559256,310973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,76703,75352,3551199,303536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,121937,75254,4325184,501671
