name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,873265,85995,6220748,603187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,82106,77312,4611378,540993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,81632,76922,4635120,541023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,80910,76788,4542529,533970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,81248,76752,4653065,540289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,81797,77050,4557484,534444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,79514,75649,4567371,535362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,105925,76948,4780872,542721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,81222,76372,4568226,533587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,80811,76682,4601917,535209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,107116,78041,4825915,547143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,81149,76592,4562244,534414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,82639,78063,4777392,547495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,81827,77717,4720325,546531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,105398,76876,3976309,392996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,80650,76237,3599905,300095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,80778,76719,3845144,366405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,80395,76412,3634146,317291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,105183,77692,4673267,533496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,81098,76438,4586353,533847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,80780,76751,4655444,539371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,104720,76511,3953482,385147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,80730,76431,3616018,312625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,80251,76169,3582510,294723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,79476,75470,3626273,298717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,80813,76398,3590017,292506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,79713,75473,3562735,290179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,104026,76196,3809194,388528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,81188,76761,3623160,303614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,79950,75893,3593436,298993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,80763,76328,3580802,295045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,81041,76408,3583060,300140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,79715,75679,3566459,298763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,104884,76851,4544483,500540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,81324,76741,4561512,533679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,106487,77663,4783923,540335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,106480,78592,4166859,413773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,103855,76730,4502979,498612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,80853,76269,4509998,525784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,80463,76091,4551930,533098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,105179,77206,4024892,407592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,81498,76823,3581778,300767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,81213,76720,3649771,309412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,80501,76274,3568899,285130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,105206,76841,4544239,528080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,81305,76739,4618885,539095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,104881,76361,4026662,404930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,106195,77454,3638235,300905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,81746,77322,3654043,315195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,81546,76971,3640921,303736
