name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,8261783,142030,14729881,994194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,5535912,120592,11389924,844544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76741,75101,4483814,529823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76418,75145,4440418,530741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76277,74578,4410816,526060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76455,75103,4402943,533312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76701,74991,4485950,531201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76846,75540,4408253,532440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,74385,74173,4349904,524606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150219,74500,4237477,523168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151570,74457,4205739,522235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,110541,74561,3893301,395245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76189,74560,3461478,277098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75839,74547,3456351,277726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76497,74858,3505423,284626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75712,74407,3449088,276502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76314,74666,3464347,275950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76126,74830,3509879,292705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76398,74781,3492667,282423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,78973,74937,3506705,282209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75932,74241,3458548,279194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75863,74599,3512869,291679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75823,74549,3458548,279210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,148362,74870,4294972,521883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,147533,74183,4425770,524867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,110105,74447,4358571,525800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76183,74885,4360401,524959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75477,74285,4335194,525187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,148573,74041,4165761,524438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151433,74332,4201833,527269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,111632,74740,3924245,399437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75756,74338,3459403,293209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75571,73886,3414725,280541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75980,74665,3455496,278506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75667,74265,3460684,284351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76266,74570,3459830,277741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,149917,74656,3480338,298763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151835,74099,3457327,278888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,109638,74647,3485037,291909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76238,74608,3504630,284259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75863,74533,3502494,282622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76098,74430,3460197,287012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75594,74266,3467460,286844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76626,75262,3498953,279163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76160,74483,3456412,287747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75985,74628,3499441,282667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,74746,73865,3452201,276685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,145982,74016,3462027,280143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151742,74482,3537955,293714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,108436,74789,3460013,289813
