name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76922,74203,3562186,320566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,78212,75605,4290089,512825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76557,74141,3533621,313481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77356,74775,4173818,508021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76958,74419,4207020,509077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76885,74331,4213063,507424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77056,74553,4227040,509429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77296,74785,4215382,509719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76493,74024,4229115,509581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76599,74073,3540763,335116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76215,73672,3416678,292581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76203,73723,3467581,298580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76742,74250,4148916,476075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77546,74946,4240712,507287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,78422,75731,4352956,522113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76448,73937,4159902,501366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77248,74531,4201771,506415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76540,73978,4201894,508143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77389,74714,4296497,514386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77245,74694,4216115,516100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76516,74031,4216420,509398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76689,74108,4209584,510087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76924,74334,4254566,517063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76925,74370,4214650,507378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76508,74019,4218007,509521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76359,73806,4207997,506323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77223,74535,4274648,508908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76671,74191,4204152,508710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77021,74491,4274769,515641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77696,75057,4295338,516191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77570,74914,4199818,507884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77033,74477,4183217,509077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76508,74020,4198964,508664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76566,74074,4188893,509214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77737,75121,4233876,508113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77277,74782,4284413,516558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77292,74716,4273305,514646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76134,73556,3491141,335376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76820,74245,4127614,483143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77413,74863,4280141,515182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76718,74289,4151112,502115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76804,74201,3529166,309458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77445,74801,4209034,482593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77367,74776,4272572,515258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77066,74490,4184804,508526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77301,74735,4221974,515319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76684,74197,4218495,510729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76972,74429,4209157,509307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76006,73568,3482412,298763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76072,74020,3542167,332316
