name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,378825,99481,7241925,690168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,384636,99463,6184798,604763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,381745,99753,6238814,598307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,385494,99541,6198715,692371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,378612,99078,7272687,703709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,368175,99637,6256209,596823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,387542,99801,6025375,561464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,390544,99238,6051742,564723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,386157,100097,6191695,550709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,386752,99538,6148483,571347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,389470,99639,7229351,683083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,391110,99206,6083725,600739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,374401,97440,5831955,496255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,376188,96709,5818527,497846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,387307,99895,6018661,479242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,391976,100034,6050278,522495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,399982,100180,7241864,706921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,392507,99940,6108322,521867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,394181,99561,5989547,476886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,388507,99387,5844223,477865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,379828,99861,7304974,694574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,380566,100012,6195724,561739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,387490,99598,5978439,493241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,381827,97474,7096295,691606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,397527,99522,5986923,535271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,386017,99630,6141769,612735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,379393,99855,7317914,686634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,390108,100149,6283737,606752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,384469,98815,6104599,572373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,389741,99622,6046493,573016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,383798,99725,6080978,481338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,396092,100035,5870163,407928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,386813,97606,5726120,434780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,380685,96737,5753525,468761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,323750,98999,6874861,650311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,380233,98956,6135482,504502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,381954,97626,5810104,494573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,392588,99901,7298260,676980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,391147,99437,6027634,546118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,385928,99477,5926682,469420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,386435,99874,7341106,711817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,390034,100221,6047958,483480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,380029,99528,7301556,710027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,378342,99838,6202194,612566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,383902,99593,7257794,706401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,386442,99889,6054916,573857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,384501,100056,6039780,479410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,366229,96722,5886093,484627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,388525,99614,6231186,657456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,389950,99871,7303753,697144
