name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,283662,97744,7078840,696272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,286239,97713,7006329,686602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,278538,98101,5878403,516895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,275945,97481,6952741,662934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,282208,97718,5657029,460438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,279108,98069,6968854,684185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,279013,98295,5795762,506216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,279541,97771,5555040,427681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,290274,100192,5634935,414722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,286042,100031,7165631,710287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,283398,99761,5878952,540518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,287293,99128,5650254,452375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,284989,99569,7093915,680911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,279456,98218,7062054,695462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,290990,99643,5855637,560164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,291195,99540,7108014,683405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,288849,100279,5807725,500448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,284708,100002,5746323,505803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,286574,97858,5580613,435453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,289074,99625,5701524,469847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,254164,100559,7854960,704718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,284634,98544,7152753,695890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,277663,97276,7026776,688117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,283032,100040,5983871,566559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,280177,98410,7091778,696686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,276784,99821,6239364,712199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,286496,99890,7173809,703708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,277552,100077,6219466,642875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,284481,99447,7122968,702285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,281706,100135,6042038,552499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,285584,99469,7164288,697190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,272505,97631,6097458,650999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,282507,100840,7251263,712689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,302506,103380,7471417,726490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,280637,97846,6011398,616483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,303236,103288,7391094,725511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,279406,97213,7024640,686205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,283801,99850,6170821,625418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,279599,97433,6039840,656585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,293807,100284,7224469,703203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,280218,99709,6166549,644313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,279463,99550,6166366,685869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,269073,100272,7252057,703509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,281097,100348,6222946,637061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,272824,96988,6018845,684736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,288583,99934,7216840,705499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,280774,99957,6214339,637888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,289566,100066,7219525,706370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,277999,98076,5976303,591069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,287799,100488,7210614,708191
