name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,228903,97697,5574632,433525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,233228,97433,6957807,683864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,232656,97865,6934797,686021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,228848,96714,6871931,678876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,231501,98953,5624375,466772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,234424,99155,5507981,436172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,228798,97554,5402086,399666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,229204,97549,5447130,462994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,230685,99621,7048261,681814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,233190,99102,5651658,517630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,231040,99792,7051923,678356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,232145,99690,5739121,454379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,232910,98863,5468614,401273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,228683,96937,5385423,361952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,233520,97565,5321825,364584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,225612,97218,6918989,677009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,229918,97193,5508653,443868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,231015,98913,6960797,670308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,228367,99324,5702256,494068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,226661,97293,6970197,681279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,236953,100079,5627183,439706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,229964,99891,7083051,672297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,232933,98835,5555284,432194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,228419,97473,6914656,684048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,230207,97714,6929242,686144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,231529,97846,7009076,692952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,231157,97796,7024824,694330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,228017,97523,6959333,687521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,230139,97567,6941266,686373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,229456,97509,6955305,685210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,233786,98697,7109601,701352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,225439,97063,5499864,417874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,231551,97626,5393785,398336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,235624,99680,7041974,691820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,235779,99503,5658432,443976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,231971,97701,6900922,677132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,222683,97033,6969098,687735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,234060,98864,5579393,461892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,229412,97248,6880048,660899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,232334,97421,6949567,687261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,228821,97751,5545701,442277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,232725,97500,6902021,670997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,233254,96944,6860517,680727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,232755,97674,5495103,463192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,234171,97973,6956830,677867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,234172,97676,5526414,475004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,236407,97547,5441881,464600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,231001,97373,6857160,656156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,237257,99870,7142499,711068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,228985,97213,5513474,451870
