name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,558520,101088,6769148,726291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,536831,100636,7622356,719069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,544240,101017,6798872,686480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,558993,101076,7677715,726582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,585488,100612,6627364,718626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,572580,100949,6748762,718289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,572889,101558,7777995,735318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,580688,101189,7675945,727454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,588244,101913,7740459,734492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,570463,101228,6770368,729856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,541243,100543,7615520,719024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,557113,98001,7480450,707533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,461424,101531,8159891,759078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,537660,101195,7792155,732978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,527119,100799,7671550,722726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,579967,100783,7738262,728831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,561246,101090,6745344,729519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,569064,101143,7628032,720324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,571908,100442,6741437,722466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,569604,97288,7402203,698506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,540403,100594,6847761,722543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,555444,101315,7709514,729259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,559982,101065,7678325,730499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,548402,100197,7538983,713898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,555600,100684,7704265,728739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,556657,100795,6788190,723905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,546528,100895,6871076,731861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,568837,101416,7714031,728219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,539691,97387,6561262,702668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,578966,101380,7706706,729443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,536137,100804,6952070,731264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,534275,101590,6959882,731998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,580374,101165,7700786,729443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,573152,101009,7645000,719987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,560516,97045,7390911,699348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,537615,100304,6834943,725159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,554835,100440,7631572,722635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,560978,97148,7401897,698353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,567393,99941,7545024,712766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,588937,101324,7710612,725908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,583667,100491,6628706,720783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,540962,101022,6890913,697572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,543048,101065,6864790,722298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,555368,100705,7713237,724654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,569644,100453,6717146,718411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,557203,101045,6840497,729152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,567497,101184,7702495,728540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,569677,100887,6748639,721334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,580932,102221,7777751,731401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,551341,100610,6789595,722512
