name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,162740,91193,6262435,640351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,164757,90719,6260665,644910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,166811,91807,6259018,645752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,166862,91205,6256393,642876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,158601,88656,4759997,423749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,153576,91507,6202010,616728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,163610,91959,6339278,648811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,162802,90995,6205368,643074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,162943,91247,6277572,643242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,166374,92585,6377852,658665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,165937,92236,6324447,651764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,163566,90454,6198837,638071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,164424,91220,6257491,644482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,163766,90876,6250899,643839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,158743,88661,4834827,421867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,163088,90900,6195479,626244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,164308,91390,6281173,644268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,166155,92431,6324508,649914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,165236,91351,6249923,645553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,163797,91640,6257857,644941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,164690,91637,6272323,645263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,161817,91203,6268966,647588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,159070,88577,4737902,382484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,163432,90764,6230391,626459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,159781,89371,4803027,390364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,157861,88489,4715686,366848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,158947,88905,4727832,369403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,161135,89083,4676197,382362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,163797,90930,6130660,615504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,169165,92069,6339278,644436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,163751,91369,6256942,644314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,165486,91715,6260176,644145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,163508,90924,6244735,642095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,162337,90901,6184555,637673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,160871,88576,4725635,401426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,164203,91662,6197188,612215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,163699,91320,6277267,645706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,159679,89172,4823474,424499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,159183,89188,4666431,369189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,159315,88979,4706836,337136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,158508,88545,4645191,339782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,158566,88849,4728565,373534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,163424,90949,6200362,615458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,165072,91653,6251815,645109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,164232,92148,6296004,650816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,164724,91892,6227401,643763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,164866,91379,6217453,643395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,164275,91068,6233626,644482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,164972,91680,6254379,642829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,165708,91730,6263961,641743
