name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,737928,102633,8066081,739831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,764009,102752,7999675,732442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,705400,97118,7579753,694865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,707549,96550,6652632,685318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,773246,103637,7036420,737842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,724127,97754,7627239,696211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,739700,102998,8078470,737383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,775253,102625,6951398,729611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,761285,103035,8000101,729794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,746954,97019,7630290,695553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,777056,102940,8008403,731600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,759140,102967,7103619,740351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,774832,103313,8089518,738990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,760349,103159,8103739,738929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,761700,103215,8085795,739082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,714956,96473,7575542,690152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,763496,102874,7055035,738653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,777405,102824,8111369,737307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,748628,102018,8023844,730514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,710050,96660,7558208,686389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,762939,103058,7064313,731768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,761108,102736,8001017,739204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,755679,102811,8021342,731432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,764262,102505,6942853,732886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,738153,102941,8093913,738348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,766321,103347,8092692,738883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,758948,102739,8004130,729872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,752867,103246,8079569,737751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,735485,95901,7440410,678050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,726994,96816,6640669,691713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,775249,103332,8092753,737751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,746510,103265,8094096,737842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,746180,103215,8113505,738256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,721863,97183,6577437,687873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,719664,96867,6619856,693718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,784772,103649,8099650,735624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,769520,102869,8114481,735777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,780539,103137,8114481,735960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,721490,97681,6704085,693809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,746875,102990,7129804,737705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,721334,96896,7631389,694345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,756107,103024,8007853,731172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,779374,103083,8106668,735456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,759399,102708,8042704,726475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,780844,103158,6996137,735609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,774159,103278,8103068,736022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,761712,103475,7107465,736037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,719105,97918,7762920,701199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,764938,103078,8119302,728372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,749826,102371,7104352,736007
