name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,2305762,97847,8819313,681187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,1127808,83230,5869492,582747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,533319,79577,5077807,562367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,76934,76487,4625049,533541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75413,74728,4402942,520506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151281,76116,4947192,534781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151963,75556,4919238,525647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,108615,75258,4601916,528217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75674,74835,4354725,519404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74844,74352,4345509,519404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75084,74638,4393238,524912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75316,74614,4348195,516926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74928,74214,4353077,517523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74643,74193,4326039,519435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74520,74122,4352772,518547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75034,74457,4484790,525311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,76045,74677,4366505,518960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74387,73959,4339039,518349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75004,74564,4356922,518624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75151,74528,4350331,519863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75410,74731,4340932,518441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74326,73901,4337879,520750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74774,74269,4339283,519909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74182,73522,4291066,512290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74711,74040,4393116,520047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74402,73981,4326099,520828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74165,73677,4340565,521057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74873,74195,4342762,519955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75514,74800,4446766,527988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74529,74086,4344288,520873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74691,74315,4293446,519680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75016,74207,4336781,520277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,152678,76228,4848011,534353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,152761,76368,4861743,535148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,106650,75231,4582691,528217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75263,74508,4420033,529410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74787,74392,4383778,527513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74784,74384,4330861,518946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75258,74624,4426563,527345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75238,74537,4362660,522388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74227,73777,4265065,515273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74330,73868,4340199,520093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74935,74332,4341237,519267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75392,74668,4352406,520873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74419,73990,4352101,522021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74923,74522,4386097,522694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74782,74178,4338795,523535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75180,74500,4349720,522296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74553,74102,4330982,520597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74461,73990,4266896,520690
