name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,7282207,142339,14722436,999121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,4939289,121371,11446870,852057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75316,74335,4346364,522067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75957,74788,4404957,529318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75671,74639,4351551,520812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75471,74367,4347340,521455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75561,74681,4406178,520735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75377,74401,4406544,528722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,73595,73717,4276600,514493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152041,74991,4300037,520323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152043,75150,4347157,527605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,107276,74637,4014272,424438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75904,74846,3508535,310421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75815,74622,3505240,279807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76239,74896,3525443,302160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75843,74701,3461356,277680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76135,74847,3516165,283570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75612,74557,3460440,280449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75837,74731,3502554,294953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,78027,75261,3526541,287793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75748,74658,3512381,290532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76316,75132,3511160,276808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75724,74764,3459036,270810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75687,74472,3503653,270534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75254,74031,3407584,268240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75795,74680,3475822,291603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75482,74549,3472709,271957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,148131,74039,4234791,504579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151430,74446,4428211,520184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,109457,74777,4416798,521454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75787,74460,4348133,519618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75520,74414,4348927,521929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75931,74612,4345814,522847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75487,74381,4406727,530053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75768,74591,4399891,529089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75514,74155,4342945,513667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75810,74626,4364064,519543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75757,74409,4354969,520552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75680,74502,4421864,527513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75411,74226,4347523,520460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76040,74654,4342823,519757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75826,74615,4332570,518946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75694,74257,4337147,520169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75169,74039,4353016,521837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75891,74688,4386158,521577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75372,74372,4333058,519542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,145818,73778,4266163,519174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151385,74225,4278187,522159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,110299,74213,3966360,429425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76073,74883,3520255,299620
