name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,465893,99973,7334332,691866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,475123,99945,7335919,703081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,465590,99799,6157149,565381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,463346,100559,6016830,508113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,481305,99844,5920640,556874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,478252,99932,6098434,597098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,482346,100166,6009201,522342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,465005,99752,7332440,703662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,453254,99959,6119125,524408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,476282,97249,5792466,500203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,478509,100379,6048202,547694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,457145,100061,6109299,503982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,447883,99534,7246136,678158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,448481,99930,6152389,530207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,464727,100434,6012679,445184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,454919,99716,7294537,686511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,460392,100069,6266463,597572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,472416,100448,7395062,690994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,474787,100405,6247604,640167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,462321,99640,6156906,512367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,464770,100607,6169662,556384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,460258,100011,6101730,549010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,464914,99994,7409710,711113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,450566,100043,7394390,710685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,462674,99730,6277633,598062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,466098,100876,6157028,577896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,456773,99811,7399334,695584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,474332,99792,7310956,699777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,447498,99673,6178695,530191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,465788,100081,7323407,695798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,439133,99611,6174179,589081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,469708,100750,6167343,545705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,468845,99310,6211959,576581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,451848,99556,6206832,550295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,469360,100027,6060531,510806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,460414,99640,6141952,557701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,464569,99973,7330243,690811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,469418,100412,6254622,594910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,465990,99946,5978744,510852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,456962,100028,6097397,559322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,458783,99979,6118636,547036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,452909,99864,7360882,712016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,473387,99796,6062058,569925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,464368,99770,6202865,609323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,467405,97490,7169232,687904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,442793,99099,6223739,628356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,449113,97498,7182904,688928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,466417,99627,6245406,643487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,460871,100031,7301617,704534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,457794,99900,6004318,477804
