name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,474018,97220,6245833,699363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,504012,102191,7708720,735609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,477219,97562,7343121,699899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,497771,101997,6589155,732289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,522018,101582,7636028,726199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,507778,102533,7716717,733620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,476932,97549,6238082,697160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,467649,97882,7430217,705208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,505063,102208,7739666,734140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,505262,102034,7639507,727485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,510674,103275,7813151,742524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,518317,103014,7798625,744696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,479549,97230,7358685,699746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,477914,97932,7433209,709721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,507709,102805,7736552,735885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,465561,97185,7361431,700388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,495438,102640,6598006,734629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,473743,97259,7345074,694345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,500250,102636,7727153,741653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,498351,103335,7799724,749562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,499106,102929,7816203,740642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,477717,98062,7352398,698445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,465098,97466,6313155,697359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,491521,102161,6599776,733344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,474045,97431,7357342,699379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,482981,98247,6251266,699057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,481532,97711,7437908,703617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,470860,96558,7271221,690810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,507245,102703,6531539,734492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,479832,97411,6231490,697145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,496237,102655,6629194,738440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,487596,102449,6685286,741881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,469057,97297,7273663,697282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,475159,97334,7335064,697756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,479612,96758,7339154,697741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,474419,96487,6236007,698307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,474273,97460,6253524,699990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,476657,97933,6260665,698858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,485196,97632,7346295,697236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,478807,96524,7270550,690581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,471717,97097,7346905,697649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,491952,102311,7728557,734385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,504553,103058,7726603,732763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,530220,103926,7878276,747910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,475531,97368,6228317,695385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,468160,97200,6292159,694819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,477863,97522,7358868,694666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,480304,97317,7348920,694681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,473032,97094,6190414,687139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,513683,103010,6530500,739143
