name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,643214,80914,5634690,565442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75584,74742,3694876,352512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75355,74672,3705801,382026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74351,73789,3534598,354746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75094,74410,3697134,400064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75196,74386,3698416,391022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75266,74544,3662771,350232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,121654,75281,4426625,521485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75877,75086,4424610,524240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75923,75086,4360036,518074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75478,74637,4358387,516145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75455,74812,4428700,523964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76384,75625,4489978,527590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76302,75421,4427723,522449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76134,75323,4422047,523030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75920,75121,4421985,524347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75808,75169,4432972,524453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76410,75666,4499073,530926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75606,74844,4343007,515319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76303,75051,4392383,520521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75903,75113,4346424,523000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75968,75349,4419666,522067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76070,75263,4420643,522724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75925,75147,4352040,514264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76016,75192,4408192,522710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76015,75153,4427174,522250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75996,75402,4426259,529686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75925,75143,4370655,515074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76006,75128,4371266,515549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75755,74915,4364796,516925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75431,74834,4442615,521791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,125365,76471,4744373,529916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76526,75715,4524952,528814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76463,75637,4561695,530512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76178,75442,4458484,524698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76471,75737,4555652,531935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76025,75356,4518543,527605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,77420,76591,4562366,530099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76149,75356,4424672,524790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75600,74837,4409352,524408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,123459,75733,4656910,523551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74979,74375,4403675,523765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75383,74581,4356678,510147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75346,74506,4352344,519129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75206,74428,4344410,518349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74571,73921,4354298,517752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75481,74646,4352222,516054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75565,74768,4343250,516742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75530,74742,4350636,515044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75076,74458,4351857,516375
