name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,367753,96895,6324752,691422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,367145,97657,6472334,699638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,370713,97014,6287948,660379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,375771,100713,7539654,719681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,369619,97700,6386885,692249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,360096,96489,6360518,650816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,377145,100579,7433941,716729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,372738,99680,7446941,713638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,369632,97522,6372481,692233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,375859,99615,7376507,706248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,379767,100340,6644454,713775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,371245,97377,7220806,693625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,368857,97724,6449812,691896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,376032,99963,7412884,710869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,392714,100338,7461590,713133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,372560,97311,6378524,690306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,367027,97110,6410628,690260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,367857,97713,6431014,657319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,379304,100127,7481854,712414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,379306,100628,6618575,710945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,366045,98006,6487838,689081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,381882,101067,6593733,712827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,383058,100446,6586531,712750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,389264,100834,6572860,684293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,386018,100998,6605451,685593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,379911,97708,6289169,655467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,398469,100413,7426068,712001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,392389,101195,7591106,719070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,391078,100071,6429061,711206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,390544,100266,6514205,677973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,397730,100989,6532149,715718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,379314,97223,7226666,687872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,387374,97849,6303328,644360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,393360,100954,7427532,703555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,388474,100727,7452068,713852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,375387,100511,6625959,643809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,383850,100903,7503276,687566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,360717,96810,6382796,592172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,381167,99903,7428021,714296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,367036,97746,6530867,699898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,397389,100657,7429180,712490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,385448,100223,6537886,686251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,377871,97202,7223553,690275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,383946,100445,6582625,675418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,377930,97688,7213909,692906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,393849,99962,6458785,700006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,389431,100714,6526106,695966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,369450,97796,7265179,698904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,391323,100374,6500044,680008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,401321,100600,7423077,712934
