name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,203647,97304,6846357,670936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,161701,97470,5435716,423061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,163566,97409,5265916,426059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,162310,97311,5283922,390701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,162244,96123,5134386,382408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,164793,98183,5287828,365900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,164513,97533,5226915,361906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,162558,96846,5266893,395658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,164543,97935,5188341,366221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,161887,97486,5297044,387319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,162085,97477,5255174,362717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,162546,96920,5257189,394281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,161495,96859,5189745,393838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,164306,98173,5301317,398595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,164782,97989,5312486,368562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,163063,97857,5254442,361753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,162960,97653,5257189,399606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,161925,97430,5308702,400263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,159699,96912,5254625,362105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,161075,97135,5250109,364201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,162810,98125,5337571,399667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,162155,97555,5243883,363513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,162278,97114,5294053,360346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,161039,97389,5318163,429777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,160320,96904,5242846,391741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,164303,97982,6848615,668548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,164983,98961,5464158,427987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,162906,96935,6717756,651061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,161958,97469,5362901,400738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,160847,97673,5292894,390272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,166488,97840,5310289,394817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,166962,97963,5356981,428277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,165933,97703,5275255,363987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,167653,98316,5319627,399529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,166712,97515,5360765,430558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,166331,98205,5334397,395704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,164468,97797,6771956,655819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,168366,98776,5449815,430955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,163019,97573,6864667,686190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,168056,98410,5427599,409535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,164528,96903,5325304,424927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,162038,97592,5432176,427115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,164739,98382,6843366,654549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,162197,96355,6782209,677194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,170655,98651,5424729,416176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,167347,98019,6803572,667737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,163426,96337,6773664,676398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,164398,97324,5410387,460821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,164790,98333,6893049,680835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,164004,97610,6846785,683298
