name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,371046,83117,5510057,585072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,96717,77536,3910208,359535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,84328,77564,3655996,299284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,97436,78391,3735587,316083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,84497,77760,3670644,290409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,96842,78132,4677417,537626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,84529,77964,4723011,541360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,96890,78039,3950185,357362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,84853,78238,3702261,309504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,97941,78747,3742544,301287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,85077,78255,3688162,289491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,97976,78739,3775564,322295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,97498,78477,3714895,303185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,84871,78110,3709097,311340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,96735,77836,4653919,537014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,84507,77778,4750232,539187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,84384,77569,4662952,538070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,84204,77672,4740466,544741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,84548,77729,4691455,540289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,84114,77377,4664234,539325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,84062,77314,4659290,538728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,98247,79021,3938284,359474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,85589,78815,3738577,306551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,97247,78173,4668690,526244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,85046,78101,4669727,540136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,85075,78368,4720386,553386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,96994,78461,4761951,545613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,84576,78175,4690356,545414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,84781,78021,4637744,537856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,84537,77929,4638538,539234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,85207,78393,4721119,545246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,85224,78577,4747729,556171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,85118,78446,4709827,546531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,84703,77991,4696216,548643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,98152,79054,4801868,547144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,84125,77650,4697253,545552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,85238,78444,4722950,547220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,85516,78880,4725696,546608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,97637,78591,4846911,553294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,84587,78012,4658070,537718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,83991,77480,4648914,540702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,97609,78743,3982656,370811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,85097,78277,3711111,312197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,98004,78959,3740469,294235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,85738,78846,3737112,291848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,84729,78114,3683218,290455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,95261,78044,4702136,547250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,98033,79324,3963125,365593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,95312,77774,4730335,547725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,97127,78134,4789294,548245
