name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,7244820,130936,12969694,895081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78897,75753,3573660,294021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78709,75445,3560904,300553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,79071,75842,3606619,302312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78575,75224,3549613,282025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76000,74637,3535636,285146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,152064,75975,4509449,509811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,94560,75650,4501880,529594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78777,75484,4461475,528982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,79088,75824,4465321,539187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78787,75600,4460010,529946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78799,75619,4478199,529548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,79547,76384,4571094,536938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,79287,76106,4558094,537412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,79016,75912,4525318,530742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,80196,76923,4676807,543915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,80565,77296,4701892,544283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,84465,77831,4708851,545384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,79866,76835,4624256,536341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151464,74781,4427662,530054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,97600,75372,3847890,362717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78225,74964,3489738,293378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78616,75407,3534293,278980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78409,75067,3561941,290516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78237,74970,3552908,281688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78251,75010,3505851,288803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,154335,75409,4469776,519725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,170929,75541,4462391,536387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,96449,75215,3733450,348564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76624,74733,3528372,288941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151924,75704,3605643,301441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,94470,75475,3533011,287379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78507,75249,3533438,289583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78542,75276,3550528,316006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78135,75032,3495047,281964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78234,75013,3570425,288527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78236,75045,3516166,283983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78292,75076,3539420,284091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,77714,74898,3532340,280679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78586,75295,3532644,279179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,77034,75144,3528494,294540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,77088,74600,3577628,296805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78269,75049,3521902,280005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78431,75232,3533499,298748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78078,74971,3554922,293301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,153158,75716,4475208,507823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,96650,75652,4513355,529135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78245,75545,4506275,535071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78900,75788,4484791,528401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78517,75398,4472462,528355
