name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,273304,98137,6873091,683115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,154953,96548,6780134,680467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,162555,98296,6933820,696104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,159377,97823,5459032,488926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,161657,97830,6814558,666085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,158211,98452,5586228,509628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,160605,96438,5218675,427879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,159414,97715,6759199,664525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,157630,97419,5448900,491543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,154332,98553,5387681,514111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152188,98517,5501329,540656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150998,97990,5490098,527804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,158203,97244,6755964,651780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,160331,97452,6802778,682349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,156767,96942,5596848,515105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,160660,98192,5316026,473963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152422,97741,5355028,500967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,155995,98360,5311632,480986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,154881,97887,5342638,496868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,161634,98046,5249071,401793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,157400,98253,5319383,467614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,156634,97851,5359300,462672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,156183,97544,5261522,456338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,156880,97812,5398912,439584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,154670,97794,5380235,492416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,160712,97141,6752424,652224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,158238,98999,5787827,557333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,142097,99469,7531658,722069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,141655,97772,6878827,687628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,148154,97981,6946881,694451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,155073,97502,5369188,479747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,153482,98146,5361192,492966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,156422,98336,5455308,472785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,158523,98218,5259874,442048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150840,97661,5580003,533282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,154692,97868,5275256,484245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,156987,98042,5326891,464385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,153857,97605,5357103,498780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,153573,97391,5332506,480619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,156298,97398,5242052,468945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,155997,97626,5378222,460958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,167640,97288,5245775,360958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,164503,98154,5328050,428706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,153079,98229,5662400,499071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,158158,98153,5359362,451426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,155824,97703,5455797,473811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,159372,98229,5259386,444403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,154023,98185,5337450,510576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,157803,97493,5305467,449423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,157462,97690,5283129,451212
