name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,685939,97870,7643230,700266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,726973,102813,7034101,733023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,738058,102730,8009013,732993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,746794,103047,8084330,741361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,730443,102736,6975141,744850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,677744,97185,6684370,699945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,733781,102954,8092081,742754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,726195,102653,7059370,743626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,718228,102974,7103619,735900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,710826,103149,8083537,742692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,714124,102791,8007548,736006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,746409,103376,7004865,743304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,684910,96669,6581953,693136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,753266,103103,8083903,744391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,731391,103278,7103986,744774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,732509,102826,6999372,736022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,720260,102800,7081952,741560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,729481,102531,7088483,736052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,737506,103236,6976118,734889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,694314,97591,7602825,700082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,726678,103138,7067608,744085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,744472,103042,8076762,741408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,740325,102847,8084025,741086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,704657,97500,6576400,700557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,726920,102873,8065104,741561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,733128,103016,8064616,742325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,666014,96820,7535748,693166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,707099,102977,8010599,735914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,726191,102998,8070658,741010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,681978,97222,6678877,693871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,740599,103224,6985150,743427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,726266,103310,7042340,742524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,720422,103302,8072978,742493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,724509,103303,7118451,742050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,676175,96534,7552044,692753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,718208,102538,7031415,738301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,720170,103280,8090861,746686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,724957,102966,8080302,746304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,718481,102730,8094828,746380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,723211,102597,8075175,745829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,755561,104392,8191080,748186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,737179,102834,8014811,740291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,714276,103412,7111981,740367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,731612,103401,7070660,738424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,678417,96926,6589766,691805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,710297,102722,7125104,740444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,714519,102544,7089764,738775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,717175,103465,7168378,738209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,711968,97630,7623394,691743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,727614,103535,8163675,744774
