name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,3643259,104722,9057533,737567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,83364,77027,4636523,545200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,82761,76840,4573657,541237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,81339,75842,4548938,537565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,130557,77385,4918750,545246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,132245,77796,4997241,551488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,83246,76582,4601062,537321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,82899,76790,4660144,544726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,82460,75921,4528308,530666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,83265,76604,4653186,544221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,82651,76082,4599475,534292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,80994,76226,4592883,536786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,131966,77745,4936145,546761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,82481,76069,4575244,539784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,83235,76632,4631641,546547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,82839,76330,4605640,541176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,82613,76187,4594043,542187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,132735,77875,4901538,546485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,82659,76662,4610584,537581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,127572,75784,4244618,486188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,82516,76261,3611746,313956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,82966,76683,3689200,309886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,82361,75847,3567190,298610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,81760,75731,3602469,297065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,82249,75609,3575003,306979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,81366,75737,3544546,280679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,128084,75925,3555777,302618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,82134,75934,3626517,300002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,82137,75610,3651785,330786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,82049,75405,3558463,293164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,82694,76006,3597220,293592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,81966,75485,3585806,313252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,80526,75394,3550223,294265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,130230,76625,3621878,305097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,87898,81855,4519397,403369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,143139,85382,4413624,450050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,87030,81092,3915639,326120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,87328,81229,4057119,422494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,86305,80403,3939565,384092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,86571,80501,3858022,339660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,130694,76943,4652332,527131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,82904,76186,4572987,537443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,132547,77750,4916308,544924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,128242,75486,4265614,484290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,128420,76272,4596546,536173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,133312,78031,4994250,544802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,82866,76075,4600879,539692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,83807,76948,4697437,544695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,148437,91458,5573899,648016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,82298,76593,4617908,538912
