name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,864002,102948,8126078,736053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,871014,102999,6957990,736986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,863242,103019,8121867,742830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,858543,103139,8140604,743535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,868067,102346,6941755,734721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,829568,103132,7175641,741958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,858708,103003,7014691,743290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,855555,102860,8118326,745768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,862962,102876,8076823,736940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,831315,102108,8086588,738516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,836912,102908,8075174,737889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,865934,103015,6938459,736756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,853176,102971,8129800,743443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,881638,102976,7021345,743106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,854802,102866,7016095,734553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,874406,102993,6957685,741316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,850841,102774,8130106,743136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,836982,102678,7121747,736343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,834112,102903,7057050,734140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,836579,102188,7030011,732349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,834084,102867,8126932,738378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,844468,102502,7009626,731018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,853618,103315,7080060,737277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,835162,102824,8089823,730636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,845615,103227,7110882,738332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,862148,102538,6899274,731386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,835541,102743,7045514,732029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,856692,102307,6969465,730789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,845759,101925,7003766,731737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,841874,103339,8148173,737873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,863473,102813,8049968,732289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,830462,101892,7082867,734568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,834463,102525,8045572,733314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,849396,102335,7053144,734079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,855721,102978,7025433,743151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,860939,102915,8068644,735104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,851583,103264,7064923,739770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,870564,102931,8137797,738593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,834587,103000,7174359,735089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,823913,97825,7767070,704366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,861264,102891,6952374,736267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,832334,97848,6665754,707793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,869499,103586,8125101,741851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,795633,98007,6797407,705223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,864937,102749,8137858,733879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,847000,103285,7155377,740810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,857427,103245,7045331,741775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,838633,102910,7060040,734859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,854238,102811,8135111,742999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,851541,103286,7077130,742540
