name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,5589092,142182,14360742,990721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,3813311,121773,11241365,844591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75496,74758,4380970,517293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75612,74673,4424794,516742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75088,74258,4363514,519604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,74873,74094,4347340,511693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75327,74569,4405507,520980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,74611,74504,4321339,520491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,148610,74137,4283741,519267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,146953,74209,4336598,518455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,109020,74580,3960805,408097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75141,74362,3479667,291373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75510,74802,3465629,279669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75012,74264,3483634,291098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75038,74307,3456961,274329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,74878,74014,3409720,271682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75325,74554,3507132,274880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,74643,73859,3432059,288390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,77463,74633,3490653,277756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75369,74529,3525199,296851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75072,74307,3465323,274345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,74979,74155,3475150,278751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75390,74624,3459159,277787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75108,74404,3466239,290654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75125,74461,3458609,277695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75756,74906,3508964,275002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,73929,73924,3432181,283754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,148189,74268,4371876,491910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,151304,74623,4480640,527116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,109064,74174,4424427,521608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,74789,73988,4370106,519725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75182,74429,4364979,518930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75113,74243,4342213,519497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75194,74368,4347890,521807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,74593,73762,4406788,519068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75169,74364,4359181,520108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75714,74749,4377675,521056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,74894,74049,4360341,522571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,74931,74223,4368153,521837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,148385,74169,4285329,519910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,151633,74837,4292348,520980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,108979,74293,3991200,452864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75281,74440,3456290,275522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,73932,73924,3459646,273472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,152304,75583,3515128,280067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,151719,74957,3490347,295335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,109745,74910,3516592,294632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75269,74314,3468131,296376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75067,74203,3500418,278842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,74985,74196,3487845,297203
