name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,237092,91097,6453718,653325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,228469,89038,6295944,637781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,227151,88539,6229049,632394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,228378,88292,6209273,632486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,223803,88287,6240463,632273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,223620,87608,5107714,626076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,225929,88249,6214461,633497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,226384,88013,6223434,632073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,229236,88521,6292770,639051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,223200,87740,5165026,624592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,223717,87830,5080492,623673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,221760,87335,5169298,631216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,227062,88101,6204269,632395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,224114,88336,5170702,632257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,230100,89084,5168261,639571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,222841,87970,5077807,592921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,226911,88127,5111010,633971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,223740,88063,5090746,632013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,227496,88185,5121019,630696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,223969,87819,6193649,623812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,224320,87534,6155807,623827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,227265,88589,5130114,631860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,222218,88034,5182726,631507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,227721,88455,5111925,631170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,225797,88745,6197189,632043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,226666,88175,6219466,634201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,228724,88754,5161607,641238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,227807,88632,6279708,639830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,223895,87503,5088305,625234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,223681,87708,5119921,597480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,224300,88258,6209762,628417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,222793,87875,5176195,629625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,223784,88087,5099780,631599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,223343,88209,6213668,630988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,224374,88155,6207076,628967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,225714,87229,6155685,622863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,225198,88008,5141283,632456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,224155,88155,6071945,624117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,222789,87603,6160873,625495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,221329,87754,6201706,633894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,226265,88898,5139940,631522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,224537,88065,5160632,630390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,222708,87828,5165087,595415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,225698,88743,6195602,631216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,227198,88023,5105334,625296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,215056,88237,5285692,632151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,230190,89213,6286483,640381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,210570,88322,5350389,631966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,224769,87876,5129504,603004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,224486,87822,5134204,630911
