name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,595315,101923,6673567,733436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,585560,97464,7516705,711021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,575318,97955,7524028,711313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,640718,106863,8110270,776078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,590120,97553,7522075,710486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,603376,101849,7735576,732472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,610136,102195,7804790,736359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,598438,102687,6806501,737582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,571775,97696,6472823,706524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,600356,103033,6764753,735853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,614431,101744,7804668,736022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,607245,102185,7836894,738500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,608765,102004,6627241,736909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,580480,97079,7360882,700388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,580490,97123,7448406,700893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,608576,102427,7819499,733084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,606102,102865,6638960,735915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,612468,102772,7873637,735685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,596132,102296,6694869,735027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,600477,102281,6646650,736021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,603155,102385,6665999,735486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,606804,102447,7806987,735058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,602880,101982,6661665,736221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,615158,103491,7877849,749684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,572881,97019,7438213,701368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,585675,97388,6299972,708589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,591368,97803,7511516,706431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,595510,97872,6261763,699592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,572087,96640,6353683,701062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,597404,98068,7503643,708635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,614930,102514,7801799,735700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,623558,102255,7822185,734263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,577435,97291,6364058,700633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,599022,101873,6604414,728923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,622677,102531,7819071,733650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,607341,101891,7713603,728249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,608052,102387,7786663,735899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,605073,102712,7892070,741269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,622035,102296,6621931,735762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,609712,101784,7740215,728342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,602564,101815,7818644,734461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,631569,103042,7894389,734002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,577181,98000,6431930,706876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,560541,97720,7443829,697695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,611735,102629,7806682,735334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,610833,102651,7824260,735992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,617598,102558,6657453,737399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,614613,102352,6627852,734782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,616202,102190,7803264,734032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,596283,102246,6699995,736006
