name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,2105964,90736,8002971,630391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,2024796,88915,7833781,617309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,951987,80414,5788132,508205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74492,74119,3488761,303399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74030,74146,3462332,271314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74675,74267,3458487,274956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74284,73870,3466544,276272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74482,74103,3447257,273151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,73897,73973,3407706,273426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74814,74304,3498343,274803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74544,74140,3402518,272049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74465,74083,3443656,282652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,73915,74032,3474234,285223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75320,74586,3501639,281152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74626,74234,3471000,291419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74725,74262,3488883,276915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74106,74235,3464103,296131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74662,74272,3455253,271223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74179,73759,3488639,283846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75096,74698,3497366,269892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74209,74288,3471304,300507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,146348,74233,3459464,271544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150886,74502,3471671,288359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150738,74284,3471976,275553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150614,74515,3473441,279806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,214520,74772,4426014,515641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150690,74258,4399647,519129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150940,74554,4399037,519955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150304,73944,4337208,512015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,137903,74403,4465199,517615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74722,74327,4408070,520659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76351,75889,4445972,526106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74441,74044,4294179,510822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74727,74804,4341420,517889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75947,75578,4488392,533358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75013,74646,4381642,518318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74834,74459,4372548,518945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75168,75245,4408925,525326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75034,74696,4428638,525647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75964,75459,4434803,524361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74785,74387,4375294,519695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74152,74251,4361500,516421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74772,74437,4350941,516283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,146688,74317,4228993,516283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150781,74386,4261219,518807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150019,74113,4179250,517568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150830,74481,4227650,516421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,141349,74087,4142201,512198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,74561,74209,3498038,285498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,73952,74022,3460928,289766
