name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,3556078,96869,9742406,679947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,1082566,83613,6414230,583955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,393406,78268,5414964,547404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,82218,74451,4358937,520093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75125,74327,4397877,526060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76533,74908,4382801,518257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75341,74508,4357166,517247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75132,74358,4355274,516330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75604,74697,4336109,517828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,150706,75723,4786364,532256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,152113,75333,4819263,525601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,110008,75396,4589344,522618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76274,74808,4430958,524086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74601,73864,4333974,517798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75346,74435,4350941,519389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74628,73866,4346668,519481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76676,75136,4419911,527437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75877,75083,4406910,523536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75249,74529,4398732,524362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74873,74205,4345020,516803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151402,74547,4352405,525953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,152144,75331,4312244,524744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,109706,74744,4000905,440870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75893,74636,3542532,284029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,150240,74845,3509146,280938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,152224,75255,3521780,277603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,110821,74970,3509878,287272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75834,74417,3474113,290150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75723,74785,3515189,292521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75127,74368,3469168,269173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75534,74839,3465628,288023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76310,74743,3494925,277220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75032,74219,3473197,291052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74945,74189,3471915,270443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74823,73886,3479849,296422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75866,74424,3463370,278200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75353,74550,3512137,284182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75596,74683,3497245,279179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75066,74307,3467093,286187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76300,74852,3521048,279623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74816,73880,3469107,288068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74994,74145,3460867,269510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75503,74701,3468863,280495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76250,74668,3543265,279807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74799,73998,3466910,278536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,149509,74045,4326588,486953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151299,74438,4428456,516008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,110084,75742,4460682,524086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74859,74115,4347585,516467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,78320,77388,4854602,546271
