name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,1261008,85176,7050336,593717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,328602,79375,5169298,549729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74488,74015,4326466,509704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75143,74637,4346669,517660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75413,74932,4430591,524193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75403,74877,4378285,524545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74575,74215,4353383,515519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,151149,76444,4809130,529457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,90730,74708,4483693,522725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75416,74917,4335865,516054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75394,74902,4330555,515594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74762,74248,4334827,516283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75082,74539,4393726,522388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75016,74539,4345204,517155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74988,74483,4320240,517890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74817,74327,4394520,517599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74865,74501,4328724,516926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74909,74630,4364430,523183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75357,74895,4392628,516053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75829,75096,4430713,523138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75556,75093,4421314,521928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75282,74744,4417957,523459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75111,74595,4353321,518028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75493,74981,4471852,525509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74779,74277,4392018,517936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75090,74718,4360828,518119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74305,73958,4272755,518670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75480,74948,4345814,519634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75128,74675,4400562,525051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74780,74271,4333302,515870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75982,75471,4427174,523673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75297,74827,4387073,521883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74533,74023,4349598,511877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75399,74910,4474659,520231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74824,74433,4342152,513590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74426,74074,4351124,515121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74857,74369,4386891,514585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75386,74865,4410878,523658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75175,74684,4336842,514509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75789,75348,4427540,522985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74909,74422,4401661,516345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75241,74694,4341054,516544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75025,74523,4393727,521148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75144,74758,4358082,515044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74443,74075,4343983,508894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74881,74359,4334278,515151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75508,75024,4388722,514508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74114,73617,4288686,508022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75359,74802,4413685,522663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75238,74750,4353321,514998
