name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,2970890,97125,9223671,657242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,696982,80471,4885119,397494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150057,74268,3453482,272416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151320,74721,3470572,286921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,109329,74634,3504569,285223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76154,74823,3464408,283341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75068,74483,3507803,276456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74796,74172,3485587,292429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75073,74486,3464346,270443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76350,74965,3539114,285452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74508,73951,3410392,276272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74895,74253,3461722,281275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75097,74541,3551871,299589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76817,74699,3477286,275354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,79552,78933,4342823,378094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,82765,82250,5076525,540565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,79678,78386,4196766,444817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,77234,76773,4121144,404333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,77944,77426,4002187,376518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,79337,78113,4124685,460377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,155224,78788,4255482,467920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,155088,78663,3938101,363298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,114299,77188,3820242,349330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75374,74830,3736868,410040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75271,74693,3655936,379547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75605,75023,3598380,318271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76317,75017,3727224,384963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75742,75243,3852468,403032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75839,75291,3739126,381628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75053,74335,3633048,341587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76522,75349,3680593,338375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74578,73995,3685232,358296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75324,74721,3638479,389584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75757,75047,3698172,377206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75433,74281,3635916,342996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75356,74765,3729788,345611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75456,74777,3558157,328414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75781,75184,3651968,370367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151497,75487,4494862,519450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151516,74846,4452320,522970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,110201,75334,4522815,528952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76294,75132,4486805,526519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75475,74761,4407460,519634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75491,74948,4480397,519313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74962,74409,4395375,516605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75681,74598,4419423,517981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75642,74906,4457020,525280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75260,74687,4468861,524897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75494,74926,4430164,520980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76738,75402,4480702,526656
