name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,1344888,85051,7385235,590916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,1405893,86063,7400066,598260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,605562,77842,5631578,542982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74776,74334,4352711,514860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75085,74689,4353077,514907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74365,74139,4327381,516283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74088,73879,4342824,515686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74669,74275,4324574,518211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74857,74492,4339711,517522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74851,74649,4395619,519450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74736,74480,4377491,517844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74861,74385,4348072,516559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74411,74194,4320973,516696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75661,74684,4387440,524301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74451,74232,4351430,515136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74978,74488,4338856,517216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74412,74137,4337270,516558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74381,74177,4356434,516375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74849,74602,4401967,523903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74922,74368,4340931,515457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74258,74047,4369496,516283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74062,73827,4299062,508297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74446,74202,4338368,516131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75440,74794,4408375,522709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74644,74452,4372120,516879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74745,74492,4402637,522985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74527,74299,4446888,521562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74629,74113,4334950,509291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74506,74308,4319508,518211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74761,74542,4347035,516850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74325,74031,4337331,519175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74870,74323,4345570,516711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74664,74449,4380665,517293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74055,73852,4352100,518165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74546,74301,4325551,516619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74932,74350,4358753,514768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74249,74031,4320058,517201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75008,74714,4374927,522985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74144,73945,4268483,509858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74999,74479,4380482,523627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75018,74778,4349293,516696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74044,73799,4352345,516834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74497,74291,4347889,518348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75281,74712,4346974,518272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74353,74137,4328419,517844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74630,74451,4351918,516926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74045,73792,4281361,510316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74761,74169,4327931,516788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74437,74220,4389210,519037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74551,74296,4324391,515426
