name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,5473165,97867,10207127,671670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,5473242,97288,10159703,681202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,2416989,84137,6830122,592125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75439,74127,4364247,515687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76162,74612,4391895,529533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75261,74090,4307545,512565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76009,74469,4422291,521699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75509,74255,4311329,514355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76197,74648,4429249,528171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75979,74834,4368336,521103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75858,74611,4363758,521195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76166,74673,4374622,520919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76233,75069,4406483,529364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,73982,73099,4303028,515779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75938,74399,4370899,522664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75610,74318,4374745,523397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75964,74631,4458362,530742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75989,74765,4376515,520965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75845,74224,4350575,520781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75670,74435,4359852,521240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75200,73897,4289601,513483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76484,74918,4410328,527529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75851,74563,4337208,518441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76114,74500,4355031,521883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76258,74964,4430409,529243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76251,74647,4371815,520873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75322,74128,4353687,520705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75716,74483,4416798,519634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76792,75167,4425586,528033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,74324,73953,4337452,521103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,149438,74184,4277760,522112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,147646,74282,4302784,523596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,109023,74162,4051992,454394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76342,74730,3480765,296101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76429,75119,3542044,299054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75803,74149,3468558,272156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75515,74319,3478323,290363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75980,74634,3477347,275935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76702,75021,3532584,299283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76598,75260,3573965,284029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76076,74512,3517264,280036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76397,75120,3528433,283386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76279,74725,3464591,274666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76186,74950,3531058,293806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76002,74737,3476126,277680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75977,74389,3497489,291220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76164,74841,3516226,278016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75699,74088,3482718,294311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75837,74573,3490592,281459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,74588,74060,3487723,307714
