name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1710780,94391,6117172,461524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,92178,80038,3860525,315654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,92310,79202,3794668,316986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,92207,78776,3757986,311860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,92130,78540,3775198,317812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,91003,78091,3662039,301226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,92083,78535,3709158,312809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,90830,78205,3716116,319464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,114385,77894,3685415,313558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,116628,78521,3746878,314721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,117489,78785,3748770,311799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,91683,77887,3761892,304164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,91533,77797,3696279,301808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,90351,77905,3695609,303078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,116123,78318,3730825,320015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,117390,79141,3771841,312258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,117258,78909,3790334,318990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,92068,78432,3728140,305281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,91718,77898,3708975,295183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,116187,78556,3730703,314094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,111982,77464,4651172,539004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,114109,77879,4062184,407669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,116815,78876,3814566,346729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,116708,78585,3743582,320351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,91369,77861,3694266,296284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,90781,77782,3689627,316527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,113767,77247,4628589,540825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,114595,78239,4052846,408097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,125162,84847,3998769,329700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,91192,78208,3636953,285146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,92474,78471,3704520,310575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,116555,78427,3723318,300278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,117159,78877,3737967,316220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,92874,78726,3770070,309611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,96183,84646,5154772,463866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,95645,83504,4281361,390716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,116824,79557,4833788,528875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,93282,79837,4943225,566391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,93957,80707,4988818,567492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,93557,80258,4981738,563606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,120020,82471,4425831,487840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,120355,82009,3981435,363773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,120425,81675,3968801,363024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,91722,78812,3732290,299788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,114075,77657,4655018,512504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,114531,78331,4136831,419816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,113422,77281,4671741,529686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,115788,78894,4194447,423780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,92690,78999,3704031,312242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,118000,79380,3807425,317215
