name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,406717,80233,5249132,553325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,381295,77414,4981067,531614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,220020,75183,4629077,519588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74108,74108,4328846,511372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74128,74162,4366322,511647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74365,74397,4323597,513575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73879,73925,4370472,511189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74889,74923,4331776,511372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74221,74268,4347767,511234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74118,74165,4377674,513070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74156,74185,4329762,512381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74141,74283,4309986,512275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74605,74707,4330983,510745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74629,74656,4418506,520322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74375,74221,4339406,511877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74780,74819,4331959,511922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74716,74758,4345021,512565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74152,74187,4327259,513530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73902,73891,4291615,505405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74045,74043,4289662,505589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74034,74071,4314870,512198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73762,73764,4321156,506032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73619,73660,4323963,511861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73980,74016,4361561,512795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74387,74425,4376149,512826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74140,74179,4374684,512612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73879,73919,4262807,506185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74208,74232,4390675,514998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74498,74623,4380177,519818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74480,74472,4398915,512428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73653,73650,4278004,505726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74292,74326,4326222,512780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74412,74406,4352040,521699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74113,74170,4330128,514814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74386,74382,4360158,514600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74177,74228,4305959,516192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74745,74738,4347278,514815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73964,73960,4311878,515319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73622,73658,4306569,506690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74100,74126,4329334,514493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73958,73995,4377186,514171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73733,73766,4316029,505634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74155,74193,4391834,513988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74080,74126,4397755,512336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74337,74419,4330250,511923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73529,73553,4263356,505787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73949,73988,4320179,512152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74514,74513,4344044,513667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74457,74493,4387807,519221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74035,74076,4338428,512979
