name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73208,73322,3389579,273886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73365,73442,3327262,276502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74343,74467,3340018,263986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73258,73386,3321464,259106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73624,73742,3349662,259748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73320,73438,3304801,281168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73543,73677,3329887,260896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73822,73940,3291923,271636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73246,73326,3294730,256719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74152,74228,3364921,265027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73925,74001,3344962,281091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74196,74274,3338187,262961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74223,74348,3422782,288237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73836,73953,3296378,268056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73923,74039,3348868,276686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73593,73720,3355277,265623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73570,73684,3358939,279577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74147,74277,3332449,273288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73218,73343,3302360,276363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73810,73928,3331230,263619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74120,74205,3346122,275217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73757,73846,3335379,260192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73439,73556,3284843,264155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73526,73651,3288139,273335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74095,74173,3342399,263971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73878,73989,3370596,282652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74011,74087,3341544,263191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73796,73914,3344047,277649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73833,73964,3294547,262073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73684,73796,3351066,272325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73602,73686,3335013,262854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73187,73301,3346489,273013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74272,74388,3334281,280633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74097,74226,3347892,267597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73782,73909,3375053,285681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73510,73587,3295341,265731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73275,73353,3296806,267092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73988,74114,3301200,266312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73304,73381,3291434,269296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73609,73734,3283622,262594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73699,73812,3291496,257866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73919,74035,3347098,279944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74068,74196,3348319,270550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73800,73928,3325980,281199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73993,74108,3364676,266357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73747,73863,3352225,274528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73660,73775,3326407,260528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73831,73906,3342520,274069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73687,73817,3325858,259289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73802,73881,3316398,261997
