name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,82605,75676,3651968,303889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,84280,77442,4622852,530910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,82780,76200,4560963,527407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,81889,75369,4488942,522173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,82018,75520,4506092,518624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,82114,75738,4495777,516757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,82498,76142,4559559,525418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,81694,75372,4499256,520460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,82031,75706,4488148,519144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,82033,75695,4557667,526167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,81586,75281,4498524,511709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,82072,75762,4476979,520093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,82352,75844,3741873,356291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,80669,74403,3504568,303154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,80261,73944,3540213,332500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,80358,74139,3503531,269050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,81818,75261,4484425,510791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,80257,74047,3599722,321514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,80741,74357,3490592,298441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,81392,74955,4439869,493777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,80399,74157,3690420,372800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,82007,75669,4460681,493501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,81444,74935,3683341,379057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,81848,75380,4426563,495857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,81137,74812,3652212,349222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,81798,75313,3543692,285422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,82128,75783,4464100,493242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,81882,75460,4499805,518853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,82694,76249,4558643,525815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,82213,75871,4566700,524882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,82104,75711,4547840,526886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,81621,75185,4484729,519466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,81781,75412,4514210,521286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,81973,75414,4507923,521072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,82351,75998,4501514,521653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,81704,75382,4476185,521485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,82031,75712,4495838,527116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,82219,75902,4562061,525249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,82209,75723,4484180,517844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,81094,74555,3606436,336661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,82048,75598,4445545,492890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,82048,75601,4494496,519879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,80596,74416,3645377,321437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,82373,75841,4492481,519496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,81657,75431,4517506,517645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,81726,75499,4506031,518181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,82449,76207,4545277,526503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,82027,75670,4490100,518578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,80382,74167,3628592,339445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,81977,75541,4455188,496944
