name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,206810,96969,5357225,512259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,117570,98756,6257430,584108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,121445,97252,6619673,683283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,124705,97674,5245775,487718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,124885,98022,6515547,686190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,121091,96107,5313951,504471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,123793,97320,6459212,662719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,125067,97179,5149462,467905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,124196,96759,5056933,468256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,124104,96664,6384566,659293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,124179,96989,6484237,679198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,124611,97123,5225634,476931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,122036,97581,5155993,442293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,122664,96162,5070727,487887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,128655,97887,6437606,681554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,129123,97005,6500044,685578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,127750,96826,5107959,414354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,126924,96563,6357466,646043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,124348,96866,5190172,492140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,123399,97590,6517988,684828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,123819,97737,6513594,685746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,120058,97698,6544722,687200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,124927,97107,6499556,684262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,120925,97259,6477339,676581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,122687,96429,6475875,675938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,117784,96542,6463973,676581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,125233,97934,5246751,480497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,125013,97661,5026599,388558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,127170,97780,6504927,689219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,123873,97512,5238756,504502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,127808,96345,6394820,664449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,125316,97226,6536970,683420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,123886,96335,6465133,678065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,125845,96829,6515242,685608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,124099,97287,5111254,488024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,123189,98528,5083850,463299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,125930,97727,6491743,685241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,125746,96347,5106555,445582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,125024,96747,6388716,648032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,123406,97363,5246080,503905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,125312,97429,5018664,420597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,127896,97270,6398360,656049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,128745,96974,6503645,671334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,124239,97172,5178637,494894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,124492,96930,6414778,657242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,126639,96744,6430160,674072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,124902,98176,5311388,504747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,124056,98154,5092028,425371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,126566,96754,6438094,663453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,123776,97352,5265612,511219
