name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,141655,85370,5663559,592034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,97214,81086,5278001,563147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,96576,81386,5222765,561541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,96490,81529,5279466,560455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,94079,81088,4164540,374391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,96993,82449,5301378,570950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,94330,80836,4129689,355083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,95845,80611,5121996,537856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,96728,81952,5281298,569038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,93141,81034,4267445,375477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,95260,81183,5136156,561633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,97114,81369,5247423,562458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,96352,80764,5148364,556951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,98521,81999,5193957,565533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,93848,80898,5231676,564264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,94140,82714,5338670,570093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,96952,81249,5282702,562505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,93195,80385,4076345,357791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,94691,80642,3955007,334749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,93746,81495,3994069,349452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,94661,80854,3940847,330051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,93793,80660,4043202,354333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,94884,80781,3958730,327451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,94536,81137,4014577,359413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,91044,80610,5077562,522984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,96913,82091,5265673,570996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,93435,80688,4094533,382087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,95204,81158,3996450,327756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,94530,80732,3949392,327848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,94531,81078,4043386,346973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,95949,81776,4015737,328139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,89743,80417,3960378,377114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,95001,81182,3998342,338176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,93897,80947,3978505,322539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,94423,81154,3984487,354149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,94640,80925,3936635,303246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,95625,81416,3960195,328904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,94371,80418,3983877,325248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,94187,80573,3928334,298274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,95813,80929,5124621,534429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,93639,80573,4032888,365716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,94695,80622,3920583,324666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,93797,80888,3987539,376992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,90959,80890,4012441,362808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,96796,81890,5222521,536847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,93401,80453,4051991,379180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,94790,80727,5185778,557914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,94495,80958,4110830,351549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,90757,81307,3987050,375615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,95245,81357,3990041,327818
