name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,902610,86321,6275741,607578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,82482,77340,4656177,544282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,82411,77370,4634204,543793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,81524,76775,4590747,544144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,104747,76481,3910024,377711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,81086,76462,3605459,292750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,80569,75994,3606009,290868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,80425,76090,3587027,285743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,81926,77417,3664419,313207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,82177,77077,3610404,288940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,81095,76729,3627799,287364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,105616,77125,4629261,536678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,82338,77397,4639698,544634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,81468,76803,4551807,537856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,80920,76483,4569325,537122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,82088,77043,4632007,541176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,81877,77010,4615161,542461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,80901,76618,4600697,533817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,106554,77264,4761951,543410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,81542,76753,4642871,544084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,106536,77488,4786304,548489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,105903,77928,4790515,542217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,80816,76070,4508777,528309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,80373,75676,4580860,528126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,80805,76474,4573353,537061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,82001,77140,4646107,543502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,81165,76438,4577320,533082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,80530,76178,4557056,535470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,107943,78348,4802539,548980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,106793,77599,4725757,548735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,82098,77316,4566089,535423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,103776,76140,3899038,394388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,81213,76306,3612417,325936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,80610,76012,3579032,290762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,105382,77624,3685781,297248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,104296,77243,4610767,540427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,81773,76906,4557788,535331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,82065,77338,4618396,541574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,106690,77616,4733509,540748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,81390,76711,4578113,534352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,81601,76920,4615894,540916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,81824,77224,4628101,541115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,104240,75998,3882131,400921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,81650,76783,3637259,309060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,103971,77278,4569325,528615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,81656,77146,4572254,538270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,81730,77072,4615100,544466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,106645,77593,4060109,423413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,81951,77180,3633901,302298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,105490,77457,4598072,523857
