name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,97732,79790,4949450,548306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,90513,74310,3787954,513178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91903,75739,4632252,527193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91985,75986,4583362,520216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91723,75839,4632373,523536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,93059,76647,4719287,531506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92746,76290,4651295,525402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92122,76055,4638843,526045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,88960,73690,3764090,504135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,90487,74347,3788199,511158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91171,74546,3764578,511847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,90382,74234,3780996,511693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91535,75538,4555225,519068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,90240,74328,3792287,512045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91915,75845,4563343,518425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91763,75140,4587147,517629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,90604,74162,3773672,511326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92573,76199,4644702,528064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92136,75818,4643787,525800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,89977,74366,3812490,514554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92439,76215,4641834,527911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,86321,74176,3889944,497556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91418,75550,3858327,512719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92920,76586,4677783,535821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,90060,74171,3745474,513437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92039,75716,4564990,519588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92045,75955,4635364,526672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91991,75878,4558032,518042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91594,75601,4562122,517645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91385,75386,4561390,518747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91766,75731,4624073,522694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92467,76170,4615710,518900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92719,76547,4694874,532425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92589,76400,4635669,526671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92295,76156,4615893,527958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91941,75729,4548694,520430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92347,76321,4627613,525891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91479,75530,4551869,518853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92049,76070,4686755,525800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91929,75777,4553882,520322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91843,75722,4614979,527253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92149,75897,4614734,526275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92042,75854,4577076,517920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,93093,76892,4703357,532975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92306,76068,4613087,525341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,90962,75028,3857229,484979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,95687,82508,5146166,553783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,101322,84265,4648181,582348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92877,76966,4710070,535133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91661,75925,4619679,519328
