name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,238309,97367,5279284,363131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,234543,97080,5278001,361203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,232466,97516,6892743,679060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,237150,99125,5626939,510989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,235822,97461,6849531,666713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,232961,98003,6957014,690015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,243438,99470,5416979,423993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,236229,98954,6969892,668227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,240619,99759,5720871,530848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,242700,99145,6986189,659935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,233704,97082,5473314,457990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,236483,97474,6927534,682717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,233458,97605,5424608,404548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,235498,97330,5303270,455267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,242489,99447,6972151,664723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,235124,97365,5451341,456430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,239409,97910,6948224,685424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,239138,99337,5527512,477100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,240452,99082,5381945,400248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,240728,99311,5367296,399880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,235636,97021,6857587,663531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,235568,97397,5399767,416481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,234985,97428,5266405,360973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,236136,97594,6843733,677132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,232862,97299,5487962,441451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,235294,97602,5305406,425218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,244058,99789,7000348,669528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,246546,99299,7014203,695523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,238066,98968,5447801,457914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,236350,97570,5288194,360438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,226594,97068,6803205,668197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,231306,97564,5480943,439248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,238969,99545,5411974,399835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,237756,98225,5356615,429823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,236774,97436,5266222,360178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,237034,97298,6860761,675510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,235735,97327,5371690,439233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,236644,98992,6997236,672419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,238124,99044,5533494,428263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,232173,96628,5256823,423427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,233842,97011,5292711,393363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,241956,99471,6976179,679060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,234759,97800,5496995,452483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,232241,96986,5291369,420536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,244292,99956,7095930,700587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,235932,98661,5502183,465702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,238985,99653,7071881,695599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,239791,99449,5582627,472204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,234997,97467,6831648,679182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,238046,98878,5572434,473627
