name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,188977,97791,6570967,687444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,188671,97372,6535506,682855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,191122,98303,6595686,689434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,187363,96972,6556136,681952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,188237,96869,6479537,674547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,187534,96571,6488448,677316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,189610,97854,6625106,693044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,185839,97985,5381578,472204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,186546,97284,6532699,673827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,189296,97523,6550337,684905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,186132,98297,5337450,433311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,187708,97734,6516951,681814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,187631,97697,6628157,690719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,189128,97937,6551680,683482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,187651,97515,6561750,682258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,186888,97546,6567061,682395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,186439,96784,6553816,683573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,187362,97768,6620894,689495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,188557,97937,6557295,681768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,185684,97043,6558699,681615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,186312,97327,6554610,680957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,184901,97538,5322740,544420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,186793,97622,5206408,363926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,186570,98032,5218248,400523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,186602,97375,5153673,427298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,188122,97542,5097582,366680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,187937,98003,5202746,397571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,185309,97219,6514632,661098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,186426,97292,6557234,681401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,187401,98089,6560713,681569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,185380,97018,6559310,676979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,186287,97208,6558149,681875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,185957,97749,6623702,681722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,186396,97150,6552839,681845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,187300,98118,6556868,688837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,175940,97358,5646409,482409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,186601,97170,6443831,651765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,185348,97488,6561690,682518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,186683,97438,6557723,684951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,188209,97609,5218065,446484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,186781,97543,6527633,663530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,187692,97629,6618025,691499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,186477,97215,6551985,683574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,185582,97202,6550093,677469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,181209,97335,5364977,453247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,174684,97780,5511705,447968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,180428,97970,5483934,469220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,174420,97271,5507921,492492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,186027,97155,5176195,436341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,188314,98084,5382920,464539
