name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,100390,83410,5267870,583465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,97062,80983,4218068,562214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,95678,80445,4131276,554869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,89417,75646,3837880,455695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,88120,74052,3812307,513498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,88338,74298,3807851,475463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,88275,74319,3813040,478247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,90164,75464,4560108,519726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,90944,76330,4627613,525387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,89957,75662,4562000,517492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,90387,76012,4622669,523933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,90873,76695,4631702,525050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,89831,75723,4648182,516971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,90460,75974,4609424,528018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,90861,76244,4612537,526320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,86949,74429,3862967,478140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,86562,74967,4010732,520965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91019,76470,4638599,525693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91173,76625,4637683,527115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92385,77535,4700977,534092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91416,76551,4643299,527866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,90628,76168,4659656,526626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,90543,76008,4587208,520858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,89438,74913,3880849,518716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,89352,75023,3865896,511448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,88534,74460,3807303,478997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,90126,75714,4629016,527682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,89857,75623,4612598,527728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,87384,73591,3786245,505359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,88524,74401,3815359,479426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,87989,74046,3769643,472724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,88029,74442,3834158,480481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,88636,74653,3837088,480466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,88892,74699,3880544,484766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,88143,74154,3777273,474820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,90194,75808,4619617,526397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,88385,74468,3837148,512183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,88080,73989,3816458,478187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,88722,74529,3826955,512305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,89779,75519,4567432,518088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,90455,75951,4557422,527177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,89880,75775,4611438,521026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,88166,73875,3828054,513973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,88826,74704,3817251,477513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,88232,73964,3797842,475264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,88434,74254,3807790,479747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,88430,74499,3876211,484749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,89657,75610,3896108,519956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,88279,74320,3828054,479043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,87798,74162,3846425,512611
