name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,256466,98216,5602341,460790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,181573,98118,5455186,498122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,186981,98764,5399156,467032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,184425,97421,5338731,454701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,182829,97631,5321642,491543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,178043,97787,5396775,487840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,186298,97755,5211352,461509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,185018,97635,5393907,476396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,177654,98292,6906049,696364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,185054,97445,5412034,485178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,182677,98629,6840193,661097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,183922,98283,6930097,695660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,181062,98233,5552842,510469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,183117,97591,6795942,666070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,184429,97785,5386644,461555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,185385,97826,6817915,681003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,183541,98080,5655442,517844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,177481,98150,5637741,512917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,186558,98147,5377550,470337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,183082,97076,6727583,665672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,191307,98080,5459519,453293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,187172,97872,5404894,466084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,189914,97806,5322924,440304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,184876,97968,5388964,486861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,191595,98005,5368089,428813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,177837,97160,5573106,531538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,192805,97512,5242784,398534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,183641,98502,6854902,672741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,185935,98074,6875714,688806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,187051,97802,6874860,691851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,180796,97430,6871321,688057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,198011,98733,6900800,703770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,187677,98254,6879499,687705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,180501,97431,5546128,525005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,184289,98199,6851972,688730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,192939,99271,5491197,455420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,189967,98459,5329027,434857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,183479,97772,5319384,493808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,185299,97761,5351731,449407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,177496,97207,5500780,516161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,176693,98048,6865644,693717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,181930,97596,5513658,499698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,184883,97802,5460069,501396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,190106,98005,5363756,438192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,180042,97680,5350145,517981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,181138,97384,5392259,471302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,176487,97876,5447862,533603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,195464,97647,5244005,374514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,182897,98094,6838300,688898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,173512,98765,6313095,564601
