name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,1957604,91375,7812419,641774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,79779,76934,4589405,542783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,78560,75614,4455677,526840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,78973,76001,4525867,532776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,76895,74585,4401051,520062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,127463,77120,4805408,541482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,78801,75825,4509510,532516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,78428,75742,4546314,533817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,78635,75716,4505421,532547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,78003,74911,4456104,527713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,77496,75241,4446156,527896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,79079,76268,4521473,534062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,79117,76094,4520191,534888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,78636,75386,4465138,525463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,77490,74556,4377247,519220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,77177,74918,4441395,526978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,78410,75408,4472889,526657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,79725,75389,4446583,525708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,78956,75617,4505238,532364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,77759,74772,4380176,517109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,77677,75392,4517749,532364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,78801,75947,4448231,525372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,78297,75359,4451161,526382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,78520,75654,4507374,534965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,79032,76209,4514271,533221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,76937,74885,4432850,523582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,127551,76987,4792102,537795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,79103,76303,4503528,531170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,78382,75470,4442311,525738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,78288,75590,4448170,524821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,126655,76991,4794665,541574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,77138,74859,4364247,525922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,127159,76769,4828784,540748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,79039,76256,4534473,532440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,78408,75596,4436329,525907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,78214,75407,4460621,523260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,126960,76682,4778186,539738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,77553,75510,4431141,523872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,127485,77044,4834033,538912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,78632,75829,4535084,531522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,79292,76476,4517994,532073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,78426,75609,4464283,525907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,78695,75958,4529224,530313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,78575,76342,4499927,533588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,126561,76872,4789233,539126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,78776,76071,4454578,525708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,79020,76211,4436573,533082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,78567,75753,4470570,526152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,78942,76183,4556751,531981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,78600,76148,4534534,529916
