name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,579733,83207,5725571,577468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,559444,79508,5410387,556629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,273638,77288,4856433,534613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74197,74197,4365163,514340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74504,74507,4358448,516008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75572,75581,4395374,521746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74442,74431,4417774,521669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74622,74609,4329640,516314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73884,73877,4325123,515595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74338,74334,4367237,514998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74503,74495,4384083,520139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74082,74071,4277760,514141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74599,74586,4353016,513988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74749,74405,4357350,513438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74392,74461,4384571,513254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74933,74905,4383961,522985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75350,75333,4391102,521577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74661,74657,4377674,515044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74459,74455,4341297,515181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73743,73731,4326344,513804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73922,73882,4343189,515457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74730,74648,4336293,514814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74651,74609,4375843,516666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74717,74735,4344655,516314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75123,75063,4407948,524637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75355,75311,4422718,523673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74095,74084,4377918,515870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74917,74904,4369557,515732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74503,74491,4355946,518379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75850,75801,4477467,530053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74482,74464,4392506,516421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74340,74376,4363820,516788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75068,75157,4400624,524269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74850,74837,4396412,523305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74466,74472,4338306,518135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74327,74287,4350452,517722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74406,74398,4450794,521011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74269,74258,4343128,516099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74158,74111,4278615,508893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74379,74381,4363514,516512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74254,74241,4337574,517660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74460,74453,4326161,517293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74156,74147,4339589,518165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73770,73764,4327504,516650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74132,74111,4323780,517522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75250,75247,4424000,523612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75683,75672,4437916,523719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75161,75151,4413624,524086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74335,74373,4387318,523903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74983,75019,4397022,524729
