name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,152789,85797,5699876,597006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149033,83624,5503281,581583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,146374,83337,5502794,581722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,145739,83068,5467820,582823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,146009,83420,5524888,582104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,145758,83222,5511278,583389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,145580,83432,5483628,583527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,147048,82783,5428025,576351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,144489,83253,5512925,581615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,145527,83339,5508409,580972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,140642,82761,5447130,574040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,146055,83425,5506761,580849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,143682,82635,5419297,573949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,145047,83246,5490037,581966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,143975,82916,5434251,583924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,145360,83372,5490037,583298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,143085,82772,5515367,583741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,144277,83204,5500413,584674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,145402,83422,5497057,584705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151786,88618,4591725,415854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151300,88165,4491688,361631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,146584,83735,5508104,566712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,144951,82986,5511338,576657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,153237,88125,4523487,418210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150435,88005,4543323,400050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150161,87780,4435718,366864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,145546,83283,5480028,568104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,145747,83007,5478868,582823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151146,88129,4597889,422310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,146834,83100,5441027,547342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,142716,82796,5487168,584307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151158,88400,4593677,413360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149304,87510,4517201,388268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,154561,88969,4476307,333341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,146070,83483,5467698,566038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150666,88469,4625538,431139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,152436,88305,4453052,358264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,138756,83218,5489000,567232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,145816,83087,5484910,579793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,152729,88196,4554554,417047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,152414,88134,4444630,338849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,140199,82945,5378771,550173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,146377,83267,5501573,582532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,152638,88179,4578663,437825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,146985,82936,5446946,567661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,144714,83102,5493211,582486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,146311,83076,5456773,573750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,145443,82967,5537034,583680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,143665,82774,5434618,576902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,146055,83303,5487535,584337
