name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,127989,85892,5713059,600663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,97245,83773,5466783,585868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,95170,83179,5410508,578126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,97102,83131,5389635,580084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,97052,83194,5427598,576137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,95302,83498,5457261,584904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,99133,85431,5728013,602131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,102848,90573,6366927,641682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,96232,83124,5411424,581951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,96744,83504,5422227,578049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,97055,83667,5403795,580528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,97537,83477,5421922,579243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,102367,88260,4537770,374697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,97147,83389,5368455,562949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,97654,83861,5434434,579090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,97014,82972,5396165,579349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,102971,88422,4530201,408327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,103310,88987,4480945,341970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,97041,83113,5348314,552055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,102636,88313,4477466,372387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,95682,83248,5343126,561693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,96718,82873,5406602,581293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,101926,87694,4456959,408862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,100552,88193,4488758,348962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,101632,88282,4418690,324972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,102291,88281,4453724,358876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,102634,88284,4400135,324850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,102351,88333,4476551,370184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,97150,83291,5337938,561556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,102023,87925,4500415,365456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,101463,87978,4477467,357056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,101912,87460,4460071,392552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,102397,87968,4392323,322662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,96021,83710,5321764,553064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,101776,87855,4524707,374651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,102172,88073,4456470,358617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,101343,87139,4387500,322263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,95730,83221,5336290,549301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,97132,83307,5313769,573138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,97134,83211,5369982,582073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,97878,83728,5424790,588698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,100153,87689,4754993,447969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,96640,82944,5339220,574867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,102806,88611,4511402,371621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,96370,83060,5368700,567416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,100972,87418,4475148,355067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,96633,82685,5327867,571118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,102755,88551,4538501,386937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,103190,88657,4419056,355832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,96054,82631,5345324,572603
